job_id,scheduling_latency
99,12.19982385635376
98,12.200071573257446
97,12.200285196304321
96,71.52017760276794
95,71.52036261558533
94,71.52056121826172
93,94.85410809516907
92,94.85434889793396
91,94.85463666915894
90,219.9229257106781
89,36.93933057785034
88,36.93962025642395
87,36.939846992492676
86,219.92317128181458
85,219.92337894439697
84,511.1101543903351
83,511.11038613319397
82,511.11064076423645
81,474.6240315437317
80,474.6243259906769
79,474.6245801448822
78,255.0176260471344
77,255.01788806915283
76,255.0181427001953
75,106.1058361530304
74,106.10609602928162
73,106.1063461303711
72,457.44248247146606
71,457.44267439842224
70,457.44294261932373
69,534.7317702770233
68,534.7319941520691
67,265.0274806022644
66,229.04176712036133
65,113.89863991737366
64,113.89892029762268
63,113.89918446540833
62,229.04204058647156
61,229.04228520393372
60,535.5519018173218
59,924.3189313411713
58,379.9329388141632
57,379.93327927589417
56,54.38198971748352
55,54.38223433494568
54,384.70123386383057
53,394.01786756515503
52,394.01810574531555
51,415.0383143424988
50,415.03857469558716
49,566.5595006942749
48,566.5597264766693
47,365.88875436782837
46,365.8890516757965
45,365.8892698287964
44,320.0311756134033
43,320.0315809249878
42,320.0318591594696
41,437.0605926513672
40,437.0607841014862
39,399.5956447124481
38,399.5958580970764
37,164.90540313720703
36,164.9056203365326
35,164.90585064888
34,399.5960898399353
33,139.9391016960144
32,139.9393515586853
31,139.93961000442505
30,186.04062914848328
29,186.04088497161865
28,186.04111552238464
27,437.06108117103577
26,564.7293043136597
25,576.7994167804718
24,368.46029925346375
23,368.46065521240234
22,284.400940656662
21,284.40120220184326
20,284.40143036842346
19,250.11919355392456
18,250.11955547332764
17,250.11983942985535
16,368.46107745170593
15,614.9451472759247
14,518.0620310306549
13,518.0622658729553
12,519.4159681797028
11,532.4602553844452
10,566.0585150718689
9,896.5312564373016
8,440.01615595817566
7,440.01638650894165
6,440.0166630744934
5,660.5600719451904
4,767.0750250816345
3,720.0476751327515
2,385.8675856590271
1,385.8678617477417
0,215.0252878665924
