job_id,scheduling_latency
99,12.402459383010864
98,12.402696132659912
97,12.40291690826416
96,72.72420692443848
95,72.72445726394653
94,72.72466611862183
93,95.05926465988159
92,95.05961418151855
91,95.05987215042114
90,220.22717881202698
89,36.644583225250244
88,36.64485287666321
87,36.64506912231445
86,220.22757506370544
85,220.22788524627686
84,513.3375449180603
83,513.3381040096283
82,513.3383510112762
81,474.86321783065796
80,474.8636722564697
79,474.8639781475067
78,256.7362940311432
77,256.73653411865234
76,256.7367651462555
75,105.80498194694519
74,105.80541157722473
73,105.80574941635132
72,459.90148067474365
71,459.90176367759705
70,459.9020495414734
69,536.2567732334137
68,536.2569723129272
67,267.2353901863098
66,230.06473112106323
65,113.24182939529419
64,113.24209523200989
63,113.24237871170044
62,230.0651683807373
61,230.06564712524414
60,539.9076900482178
59,924.51091837883
58,382.1814112663269
57,382.18162870407104
56,54.89025902748108
55,54.89050316810608
54,385.21738362312317
53,394.2516348361969
52,394.25199818611145
51,417.2427439689636
50,417.24300956726074
49,570.0910847187042
48,570.0912833213806
47,368.6394257545471
46,368.63974165916443
45,368.640020608902
44,322.732453584671
43,322.7326874732971
42,322.7335844039917
41,439.52282881736755
40,439.52312755584717
39,400.1361086368561
38,400.13631939888
37,165.0614824295044
36,165.06168866157532
35,165.06190299987793
34,400.13656401634216
33,140.0590786933899
32,140.05931115150452
31,140.05955839157104
30,187.9237072467804
29,187.92395997047424
28,187.9242284297943
27,439.5235571861267
26,565.2400071620941
25,580.1379067897797
24,369.9114136695862
23,369.9117896556854
22,285.11767745018005
21,285.11804008483887
20,285.11838603019714
19,251.34542512893677
18,251.3456404209137
17,251.34655928611755
16,369.9122362136841
15,617.2788681983948
14,518.3099882602692
13,518.3102564811707
12,521.2881977558136
11,535.1492209434509
10,569.9324715137482
9,896.7209432125092
8,441.7480263710022
7,441.7482399940491
6,441.74850058555603
5,665.1565594673157
4,770.2441730499268
3,724.9503104686737
2,386.0956881046295
1,386.0959014892578
0,216.58476376533508
