Time Interval,Agent 2,Agent 1,Agent 8,Agent 4,Agent 5,Agent 0,Agent 3,Agent 7,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.27763337426661,40.76294065758211,0.0,0.0,0.0,0.0,0.0,44.356413529794345,0.0
7,0.0,38.27763337426661,40.76294065758211,0.0,0.0,0.0,0.0,0.0,44.356413529794345,0.0
8,0.0,38.27763337426661,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345,0.0
9,0.0,28.65266066311911,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345,0.0
10,0.0,28.65266066311911,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345,0.0
11,57.67657478049734,28.65266066311911,14.092804988756455,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345,0.0
12,57.67657478049734,57.05248231097596,48.29273033766517,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345,0.0
13,57.67657478049734,57.05248231097596,48.29273033766517,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345,0.0
14,57.67657478049734,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.356413529794345,0.0
15,57.67657478049734,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,26.152608735896568,0.0
16,57.67657478049734,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.897226741109534,0.0
17,57.67657478049734,57.05248231097596,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.897226741109534,0.0
18,57.67657478049734,57.05248231097596,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
19,57.67657478049734,57.05248231097596,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
20,57.67657478049734,57.05248231097596,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
21,57.67657478049734,57.05248231097596,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
22,57.67657478049734,57.05248231097596,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
23,50.92956771827383,57.05248231097596,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
24,50.92956771827383,42.994653821413955,42.80598326151657,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
25,36.176096362527474,42.994653821413955,32.11350626041465,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,0.0
26,36.176096362527474,33.72578260530573,32.11350626041465,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534,60.049702456067415
27,36.176096362527474,33.72578260530573,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
28,36.176096362527474,33.72578260530573,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
29,0.0,33.72578260530573,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
30,66.8731031370673,33.72578260530573,32.11350626041465,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
31,66.8731031370673,33.72578260530573,48.69792755031047,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
32,66.8731031370673,87.04768288404188,48.69792755031047,89.55631012514893,19.64906395533936,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
33,66.8731031370673,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
34,66.8731031370673,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
35,66.8731031370673,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534,60.049702456067415
36,66.8731031370673,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168,44.897226741109534,60.049702456067415
37,66.8731031370673,87.04768288404188,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168,33.54578613075667,60.049702456067415
