job_id,scheduling_latency
99,11.21977186203003
98,11.2200288772583
97,11.22022557258606
96,70.54100441932678
95,70.54117631912231
94,70.54134631156921
93,94.8764979839325
92,94.8768515586853
91,94.87723755836487
90,215.54822659492493
89,35.96000099182129
88,35.96030378341675
87,35.960575103759766
86,215.5486342906952
85,215.54901909828186
84,507.9061768054962
83,507.90648555755615
82,507.9067497253418
81,474.44455313682556
80,474.444801568985
79,474.4450192451477
78,252.17894434928894
77,252.1791594028473
76,252.17938804626465
75,105.60190844535828
74,105.60218048095703
73,105.602459192276
72,452.06495118141174
71,452.0651502609253
70,452.06538701057434
69,530.2176744937897
68,530.2179255485535
67,264.8898341655731
66,227.5567808151245
65,110.02849864959717
64,110.02878046035767
63,110.0290789604187
62,227.5570251941681
61,227.55732417106628
60,530.9718971252441
59,924.3412749767303
58,374.89655804634094
57,374.89679408073425
56,54.142027616500854
55,54.142271757125854
54,381.39596033096313
53,393.18238496780396
52,393.18274545669556
51,410.048406124115
50,410.04876160621643
49,560.9965577125549
48,563.5594565868378
47,365.79138016700745
46,365.7917182445526
45,365.7920358181
44,315.55375623703003
43,315.5540964603424
42,315.55440282821655
41,433.9621012210846
40,433.96229124069214
39,394.49078154563904
38,394.49096632003784
37,164.74565744400024
36,164.74585390090942
35,164.74609637260437
34,394.49127554893494
33,136.04159832000732
32,136.0418050289154
31,136.04204535484314
30,185.02107977867126
29,185.0213499069214
28,185.02157592773438
27,433.96258759498596
26,558.0760853290558
25,571.0739905834198
24,365.89429783821106
23,365.8946690559387
22,281.9791593551636
21,281.97943902015686
20,281.9796476364136
19,250.07657527923584
18,250.0767650604248
17,250.07694101333618
16,365.8951005935669
15,613.6955735683441
14,517.9724471569061
13,517.9726941585541
12,518.0379273891449
11,530.2159512042999
10,562.5598187446594
9,896.537787437439
8,435.5726718902588
7,435.57288908958435
6,435.5731294155121
5,659.9628131389618
4,764.0898950099945
3,716.6044049263
2,385.77823400497437
1,385.77873277664185
0,210.0348675251007
