job_id,selection_time
99,1.0480742454528809
98,1.0482065677642822
97,1.0484659671783447
96,7.0637147426605225
95,7.063845872879028
94,7.063957214355469
93,9.969764709472656
92,9.969917058944702
91,9.970098733901978
90,14.460583209991455
89,1.534616231918335
88,1.5349147319793701
87,1.535107135772705
86,14.460815668106079
85,14.461044788360596
84,36.54727625846863
83,36.54739165306091
82,36.54756498336792
81,80.77818703651428
80,80.77849078178406
79,80.77875924110413
78,49.584516525268555
77,49.584709882736206
76,49.58492946624756
75,21.132824659347534
74,21.132989168167114
73,21.133200883865356
72,71.18073868751526
71,71.1808590888977
70,71.18102240562439
69,18.705471754074097
68,18.705613613128662
67,59.57581925392151
66,21.54641366004944
65,28.89419412612915
64,28.894463539123535
63,28.894739627838135
62,21.546563386917114
61,21.546736001968384
60,20.812790155410767
59,394.2384295463562
58,24.692150354385376
57,24.692426204681396
56,5.832030296325684
55,5.832197427749634
54,28.762115240097046
53,28.36037826538086
52,28.360524892807007
51,47.61254644393921
50,47.612788438797
49,50.161455392837524
48,50.16157531738281
47,10.951142311096191
46,10.95132064819336
45,10.951481819152832
44,69.91474747657776
43,69.91490983963013
42,69.91504645347595
41,51.54337477684021
40,51.54348301887512
39,33.62926912307739
38,33.62936806678772
37,33.78781199455261
36,33.788028717041016
35,33.7882661819458
34,33.62949347496033
33,34.35837769508362
32,34.35851216316223
31,34.358673095703125
30,22.48196053504944
29,22.48210883140564
28,22.482247352600098
27,51.54358673095703
26,47.03999590873718
25,60.32385587692261
24,13.011826038360596
23,13.01214075088501
22,76.27471470832825
21,76.27482676506042
20,76.27493858337402
19,45.0265953540802
18,45.02674078941345
17,45.02683639526367
16,13.012391090393066
15,84.8879017829895
14,20.96662211418152
13,20.966797351837158
12,22.307743787765503
11,17.800200700759888
10,49.67264723777771
9,378.50988841056824
8,54.32628154754639
7,54.32640528678894
6,54.32655692100525
5,77.51932263374329
4,54.97754216194153
3,66.98802638053894
2,29.67726755142212
1,29.677410125732422
0,9.994842290878296
