job_id,wait_time
99,11.267418384552002
98,11.26749324798584
97,11.267553567886353
96,65.03696131706238
95,65.03704714775085
94,65.03710556030273
93,85.00170159339905
92,85.0017786026001
91,85.00184464454651
90,204.99669432640076
89,34.99849581718445
88,34.99858045578003
87,34.99864149093628
86,204.9967963695526
85,204.99686884880066
84,471.96150755882263
83,471.96165132522583
82,471.9617156982422
81,391.6550467014313
80,391.6551938056946
79,391.6552882194519
78,205.14399647712708
77,205.14407896995544
76,205.144184589386
75,85.05769896507263
74,85.05777645111084
73,85.05784320831299
72,385.78609251976013
71,385.78615379333496
70,385.7862455844879
69,515.6578705310822
68,515.6579351425171
67,205.17994165420532
66,205.0290024280548
65,85.07530951499939
64,85.07540845870972
63,85.07547926902771
62,205.02910447120667
61,205.02917385101318
60,515.6731178760529
59,530.0034334659576
58,355.0618190765381
57,355.06195306777954
56,48.63111996650696
55,48.63122820854187
54,355.06851053237915
53,365.1448142528534
52,365.1449089050293
51,365.9484074115753
50,365.94850873947144
49,516.4209249019623
48,516.4210042953491
47,354.8101978302002
46,354.8103013038635
45,354.8104019165039
44,250.02795600891113
43,250.02806878089905
42,250.028156042099
41,383.38971638679504
40,383.38979959487915
39,365.7621715068817
38,365.7622561454773
37,131.15926837921143
36,131.15934443473816
35,131.1594214439392
34,365.7623550891876
33,105.09890556335449
32,105.09900164604187
31,105.0991051197052
30,164.7857482433319
29,164.78584742546082
28,164.78596329689026
27,383.38999128341675
26,516.4040913581848
25,517.9897127151489
24,354.9746754169464
23,354.974796295166
22,205.23488640785217
21,205.23495197296143
20,205.23501324653625
19,205.11537337303162
18,205.1154429912567
17,205.11549830436707
16,354.97495102882385
15,530.1611711978912
14,494.8221061229706
13,494.82217836380005
12,495.03235363960266
11,515.144159078598
10,516.4083516597748
9,518.0192329883575
8,385.0261549949646
7,385.02623748779297
6,385.0263321399689
5,584.2273004055023
4,711.6660661697388
3,654.9989006519318
2,355.195419549942
1,355.19553661346436
0,204.96488451957703
