job_id,scheduling_latency
99,12.705400466918945
98,12.705654621124268
97,12.706005573272705
96,72.52674627304077
95,72.52695417404175
94,72.52712273597717
93,95.40522718429565
92,95.40547132492065
91,95.4057207107544
90,219.90131163597107
89,36.94579029083252
88,36.946166038513184
87,36.946447134017944
86,219.90167260169983
85,219.90196681022644
84,511.604697227478
83,511.6049256324768
82,511.6051621437073
81,475.11833333969116
80,475.1187241077423
79,475.11906599998474
78,255.187659740448
77,255.18794322013855
76,255.18822383880615
75,106.61484837532043
74,106.61508440971375
73,106.6153609752655
72,457.4484248161316
71,457.44861793518066
70,457.4488568305969
69,535.4385409355164
68,535.4387435913086
67,265.20844745635986
66,227.03239512443542
65,114.40526366233826
64,114.4056043624878
63,114.40594983100891
62,227.03265571594238
61,227.03291249275208
60,537.5619874000549
59,924.8243794441223
58,380.1990051269531
57,380.19934606552124
56,54.888142585754395
55,54.88838052749634
54,384.3050148487091
53,394.50436425209045
52,394.5046262741089
51,415.53205132484436
50,415.5324001312256
49,568.5701355934143
48,568.570328950882
47,366.37307238578796
46,366.3733232021332
45,366.3735439777374
44,320.375554561615
43,320.37578773498535
42,320.37598729133606
41,437.0628402233124
40,437.0630123615265
39,399.9132561683655
38,399.9134497642517
37,165.41119623184204
36,165.4114773273468
35,165.4117751121521
34,399.91370916366577
33,140.4230978488922
32,140.42332816123962
31,140.4235908985138
30,187.72316598892212
29,187.7234263420105
28,187.72365760803223
27,437.0633327960968
26,565.4118900299072
25,578.8112225532532
24,368.44143748283386
23,368.44182896614075
22,281.96736121177673
21,281.9675941467285
20,281.96780610084534
19,250.59160733222961
18,250.59182500839233
17,250.59199023246765
16,368.44221663475037
15,615.5463089942932
14,518.5670766830444
13,518.5673241615295
12,519.9237902164459
11,534.4692797660828
10,568.070629119873
9,897.0237462520599
8,440.46601843833923
7,440.46627259254456
6,440.4665598869324
5,664.0743863582611
4,770.2490479946136
3,723.5719242095947
2,386.3551836013794
1,386.3554401397705
0,215.41731071472168
