job_id,selection_time
99,2.0336387157440186
98,2.0337841510772705
97,2.0339841842651367
96,7.0478904247283936
95,7.047968864440918
94,7.048051595687866
93,9.13027834892273
92,9.130482196807861
91,9.130735874176025
90,9.955126523971558
89,3.5154004096984863
88,3.5156118869781494
87,3.5157470703125
86,9.95526647567749
85,9.955480813980103
84,34.83099555969238
83,34.83113694190979
82,34.83126354217529
81,81.35124659538269
80,81.35154938697815
79,81.35240292549133
78,45.582420110702515
77,45.582568883895874
76,45.582672119140625
75,20.61163854598999
74,20.61178755760193
73,20.611837148666382
72,66.8632287979126
71,66.86329317092896
70,66.86341643333435
69,14.119688272476196
68,14.10804295539856
67,54.8544602394104
66,17.088982105255127
65,28.922447681427002
64,28.922616243362427
63,28.922840356826782
62,17.088775634765625
61,17.088945388793945
60,15.356406688690186
59,394.43270349502563
58,19.731662034988403
57,19.73180866241455
56,6.289844036102295
55,6.289992809295654
54,24.941322803497314
53,28.110054969787598
52,28.110285997390747
51,44.195008993148804
50,44.19528341293335
49,47.736417055130005
48,46.23029446601868
47,10.859122514724731
46,10.85927128791809
45,10.859372854232788
44,65.07261776924133
43,65.07277083396912
42,65.07291793823242
41,52.83729887008667
40,52.83747673034668
39,29.266868829727173
38,29.26704502105713
37,33.65462565422058
36,33.65476393699646
35,33.65492272377014
34,29.267253160476685
33,30.482964277267456
32,30.483153581619263
31,30.48332142829895
30,20.347636222839355
29,20.347797632217407
28,20.347968101501465
27,52.8376259803772
26,43.42882752418518
25,54.2725293636322
24,10.925841569900513
23,10.92608118057251
22,73.38627505302429
21,73.38640975952148
20,73.38655972480774
19,44.99701714515686
18,44.99716019630432
17,44.99726724624634
16,10.926366329193115
15,84.16146564483643
14,23.029486179351807
13,23.029669761657715
12,23.05699372291565
11,14.616079568862915
10,45.26410174369812
9,378.6135587692261
8,50.84703183174133
7,50.84716773033142
6,50.8473482131958
5,74.5908522605896
4,50.00081253051758
3,60.18285584449768
2,30.653084993362427
1,30.653239011764526
0,5.036951541900635
