job_id,wait_time
99,11.184091806411743
98,11.18416714668274
97,11.184233903884888
96,64.9629373550415
95,64.96302080154419
94,64.9630765914917
93,84.92708015441895
92,84.92716813087463
91,84.9272346496582
90,204.91643381118774
89,34.924750566482544
88,34.92484164237976
87,34.924907207489014
86,204.91659259796143
85,204.916677236557
84,473.5975558757782
83,473.59766149520874
82,473.5977222919464
81,393.1452512741089
80,393.14535546302795
79,393.14544439315796
78,205.0583426952362
77,205.0584077835083
76,205.05846619606018
75,84.98363447189331
74,84.98374724388123
73,84.98382139205933
72,385.74843883514404
71,385.74853467941284
70,385.7486217021942
69,516.1329002380371
68,516.1329860687256
67,205.0966055393219
66,204.94042539596558
65,85.01238822937012
64,85.01245880126953
63,85.01253294944763
62,204.94053769111633
61,204.94061493873596
60,516.1469831466675
59,529.9261293411255
58,355.0070321559906
57,355.00714802742004
56,48.5392529964447
55,48.53932785987854
54,355.01947832107544
53,365.59108710289
52,365.5911772251129
51,365.888037443161
50,365.8881456851959
49,516.3422439098358
48,516.3361973762512
47,354.9123260974884
46,354.9124274253845
45,354.9125349521637
44,249.96818161010742
43,249.96825575828552
42,249.9683187007904
41,384.7145309448242
40,384.7146499156952
39,365.70937156677246
38,365.70943665504456
37,131.10255122184753
36,131.10264778137207
35,131.1027193069458
34,365.7095248699188
33,105.55798101425171
32,105.5580506324768
31,105.55814051628113
30,164.69666051864624
29,164.6967487335205
28,164.69681572914124
27,384.71488308906555
26,516.331951379776
25,517.9136657714844
24,354.9269766807556
23,354.9270770549774
22,205.15940475463867
21,205.15949511528015
20,205.1595652103424
19,205.03653860092163
18,205.03661036491394
17,205.03666591644287
16,354.9272222518921
15,530.0894684791565
14,494.95654368400574
13,494.9566445350647
12,494.9775218963623
11,515.5937702655792
10,516.3344738483429
9,517.9348199367523
8,385.0337817668915
7,385.0339152812958
6,385.03405809402466
5,584.7540500164032
4,713.1146283149719
3,654.9732594490051
2,355.1243317127228
1,355.12442779541016
0,204.89038968086243
