job_id,selection_time
99,0.5431909561157227
98,0.5433773994445801
97,0.5435266494750977
96,7.56432032585144
95,7.564434289932251
94,7.5645668506622314
93,9.753184795379639
92,9.753400325775146
91,9.75360894203186
90,14.757875680923462
89,1.5350151062011719
88,1.5351977348327637
87,1.5353350639343262
86,14.75802493095398
85,14.758206129074097
84,36.51587963104248
83,36.516024351119995
82,36.51620149612427
81,80.77982068061829
80,80.78011727333069
79,80.78037977218628
78,49.81537127494812
77,49.81548547744751
76,49.815656423568726
75,20.628220319747925
74,20.62839698791504
73,20.6285982131958
72,70.78171229362488
71,70.78181147575378
70,70.78196811676025
69,18.488298654556274
68,18.488434314727783
67,59.790327072143555
66,22.550849676132202
65,28.04876708984375
64,28.04899787902832
63,28.049236297607422
62,22.550929307937622
61,22.55111026763916
60,18.81168532371521
59,394.23778462409973
58,24.835071802139282
57,24.835286140441895
56,5.827541351318359
55,5.827759742736816
54,29.359809637069702
53,28.354167222976685
52,28.354324102401733
51,47.08698320388794
50,47.087117433547974
49,48.16414713859558
48,48.1642861366272
47,10.954571008682251
46,10.954787015914917
45,10.954942226409912
44,69.96355557441711
43,69.96370768547058
42,69.96388864517212
41,51.028284788131714
40,51.028422117233276
39,33.25093102455139
38,33.25105261802673
37,33.653085231781006
36,33.653406858444214
35,33.65375852584839
34,33.251160860061646
33,34.35406231880188
32,34.35418176651001
31,34.35436654090881
30,22.48609733581543
29,22.486262798309326
28,22.48637890815735
27,51.02854657173157
26,46.864238262176514
25,58.580764055252075
24,13.516116619110107
23,13.516269445419312
22,77.7678165435791
21,77.76794934272766
20,77.76806879043579
19,45.035635232925415
18,45.035749435424805
17,45.03584051132202
16,13.516361236572266
15,84.8340322971344
14,20.95271873474121
13,20.95287823677063
12,21.43600821495056
11,15.803404331207275
10,47.6779088973999
9,378.5186116695404
8,54.33435344696045
7,54.33450126647949
6,54.33466720581055
5,75.99827814102173
4,54.32181978225708
3,66.53056263923645
2,29.657212018966675
1,29.657379865646362
0,10.023258686065674
