Time Interval,Agent 1,Agent 2,Agent 6,Agent 8,Agent 4,Agent 5,Agent 0,Agent 3,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.83837446153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.27763337426661,0.0,0.0,40.76294065758211,0.0,0.0,0.0,0.0,0.0,44.356413529794345
7,38.27763337426661,0.0,0.0,40.76294065758211,0.0,0.0,0.0,0.0,0.0,44.356413529794345
8,38.27763337426661,0.0,0.0,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
9,28.65266066311911,0.0,0.0,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
10,28.65266066311911,0.0,0.0,40.76294065758211,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
11,28.65266066311911,57.67657478049734,0.0,14.092804988756455,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
12,57.05248231097596,57.67657478049734,0.0,48.29273033766517,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
13,57.05248231097596,57.67657478049734,0.0,48.29273033766517,69.99113101743814,0.0,0.0,0.0,0.0,44.356413529794345
14,57.05248231097596,57.67657478049734,0.0,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.356413529794345
15,57.05248231097596,57.67657478049734,0.0,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,26.152608735896568
16,57.05248231097596,57.67657478049734,0.0,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.897226741109534
17,57.05248231097596,57.67657478049734,0.0,48.29273033766517,69.99113101743814,37.98597617408173,0.0,0.0,0.0,44.897226741109534
18,57.05248231097596,57.67657478049734,0.0,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
19,57.05248231097596,57.67657478049734,0.0,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
20,57.05248231097596,57.67657478049734,0.0,48.29273033766517,58.206256954085795,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
21,57.05248231097596,57.67657478049734,0.0,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
22,57.05248231097596,57.67657478049734,0.0,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
23,57.05248231097596,50.92956771827383,0.0,48.29273033766517,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
24,42.994653821413955,50.92956771827383,0.0,42.80598326151657,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
25,42.994653821413955,36.176096362527474,0.0,32.11350626041465,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
26,33.72578260530573,36.176096362527474,0.0,32.11350626041465,37.928030258273516,37.98597617408173,64.49699469749366,0.0,0.0,44.897226741109534
27,33.72578260530573,36.176096362527474,60.049702456067415,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534
28,33.72578260530573,36.176096362527474,60.049702456067415,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534
29,33.72578260530573,0.0,60.049702456067415,32.11350626041465,89.55631012514893,37.98597617408173,64.49699469749366,9.655400824462689,0.0,44.897226741109534
30,33.72578260530573,66.8731031370673,60.049702456067415,32.11350626041465,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0,44.897226741109534
31,33.72578260530573,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,27.443939124704766,64.49699469749366,9.655400824462689,0.0,44.897226741109534
32,87.04768288404188,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,19.64906395533936,64.49699469749366,9.655400824462689,0.0,44.897226741109534
33,87.04768288404188,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534
34,87.04768288404188,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534
35,87.04768288404188,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,0.0,44.897226741109534
36,87.04768288404188,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168,44.897226741109534
37,87.04768288404188,66.8731031370673,60.049702456067415,48.69792755031047,89.55631012514893,60.47474252756121,64.49699469749366,9.655400824462689,63.94628425538168,33.54578613075667
