job_id,wait_time
99,11.890866041183472
98,11.89096188545227
97,11.891025066375732
96,65.69156336784363
95,65.69162511825562
94,65.69167995452881
93,85.66491746902466
92,85.66500544548035
91,85.6650857925415
90,205.6540868282318
89,35.62974810600281
88,35.62982535362244
87,35.62988567352295
86,205.65420055389404
85,205.65426015853882
84,475.2778551578522
83,475.2779893875122
82,475.2780816555023
81,394.6849374771118
80,394.6850323677063
79,394.686185836792
78,205.79858541488647
77,205.7987184524536
76,205.79882168769836
75,85.71153783798218
74,85.71164727210999
73,85.71175646781921
72,386.5033690929413
71,386.5034692287445
70,386.5035674571991
69,516.9511094093323
68,516.951220035553
67,205.83796215057373
66,205.6840102672577
65,85.7229733467102
64,85.7230474948883
63,85.72313117980957
62,205.68416714668274
61,205.68427157402039
60,516.9633185863495
59,530.8313162326813
58,355.7422204017639
57,355.74230551719666
56,49.250723123550415
55,49.25082588195801
54,355.74523854255676
53,366.32379150390625
52,366.32385540008545
51,368.12315464019775
50,368.12322759628296
49,518.6329138278961
48,518.6330072879791
47,355.6356008052826
46,355.6356637477875
45,355.6357367038727
44,250.7233054637909
43,250.7234010696411
42,250.7234663963318
41,385.6685152053833
40,385.66859793663025
39,366.4436004161835
38,366.4437139034271
37,131.82600927352905
36,131.82608938217163
35,131.82616662979126
34,366.4438319206238
33,106.27751445770264
32,106.27763414382935
31,106.27775120735168
30,165.43407487869263
29,165.43417096138
28,165.43424940109253
27,385.668820142746
26,518.6284427642822
25,518.7252492904663
24,355.64861941337585
23,355.64869379997253
22,205.8912489414215
21,205.8913552761078
20,205.89144015312195
19,205.76773190498352
18,205.76779699325562
17,205.76786518096924
16,355.64880633354187
15,530.9006924629211
14,497.8385879993439
13,497.83869433403015
12,497.86964201927185
11,516.9028389453888
10,518.6241374015808
9,518.7513377666473
8,385.7527940273285
7,385.7529401779175
6,385.7530746459961
5,588.3318722248077
4,715.6496241092682
3,656.7978000640869
2,356.35668992996216
1,356.3567702770233
0,205.63478660583496
