job_id,scheduling_latency
99,11.299883365631104
98,11.30014181137085
97,11.300347805023193
96,70.62108564376831
95,70.62126231193542
94,70.62144637107849
93,92.66614890098572
92,92.66639041900635
91,92.66663765907288
90,214.96466088294983
89,36.040769815444946
88,36.04115867614746
87,36.04137849807739
86,214.96499752998352
85,214.96528339385986
84,507.98885583877563
83,507.98914551734924
82,507.989360332489
81,473.69132804870605
80,473.6915657520294
79,473.6918182373047
78,250.21562576293945
77,250.21600651741028
76,250.21639609336853
75,105.6821780204773
74,105.68244528770447
73,105.6826982498169
72,450.0631239414215
71,450.06335043907166
70,450.0635917186737
69,532.0612683296204
68,530.3482785224915
67,265.63247418403625
66,224.80300045013428
65,115.10770750045776
64,115.10796403884888
63,115.10827994346619
62,224.80330157279968
61,224.80355525016785
60,532.0616853237152
59,924.4219691753387
58,376.14313530921936
57,376.1433849334717
56,53.21919918060303
55,53.22065758705139
54,383.06400418281555
53,393.20475602149963
52,393.2050657272339
51,409.15135502815247
50,409.1516513824463
49,560.1389956474304
48,560.1392023563385
47,365.8828430175781
46,365.8830895423889
45,365.8832824230194
44,315.0192902088165
43,315.0196166038513
42,315.0199017524719
41,431.64892172813416
40,431.6491129398346
39,394.53544545173645
38,394.53567361831665
37,164.8485984802246
36,164.84885144233704
35,164.84907412528992
34,394.53590512275696
33,138.63555216789246
32,138.63591623306274
31,138.63626265525818
30,185.02308535575867
29,185.02335906028748
28,185.0235984325409
27,431.6494212150574
26,558.6565947532654
25,572.7626287937164
24,365.9732322692871
23,365.9736063480377
22,277.1431074142456
21,277.14341163635254
20,277.1436541080475
19,250.13058924674988
18,250.13090419769287
17,250.13116979599
16,365.9740295410156
15,612.7439670562744
14,518.0719130039215
13,518.0721499919891
12,518.121559381485
11,530.3081796169281
10,560.1539778709412
9,896.6226863861084
8,435.00987339019775
7,435.0100951194763
6,435.010347366333
5,658.8101036548615
4,761.1722440719604
3,715.1499729156494
2,385.84818720817566
1,385.84840726852417
0,210.10481667518616
