job_id,wait_time
99,11.657326221466064
98,11.657448053359985
97,11.65753960609436
96,65.46303153038025
95,65.46310830116272
94,65.4631655216217
93,85.435462474823
92,85.43555426597595
91,85.43562197685242
90,205.44072842597961
89,35.411174058914185
88,35.41125130653381
87,35.41133999824524
86,205.44085693359375
85,205.44092202186584
84,475.0574209690094
83,475.0575339794159
82,475.05759716033936
81,394.3401463031769
80,394.34023332595825
79,394.3403067588806
78,205.60314321517944
77,205.60323333740234
76,205.6032943725586
75,85.4820237159729
74,85.48209524154663
73,85.48216009140015
72,386.26768612861633
71,386.26775884628296
70,386.26783442497253
69,516.7330691814423
68,516.7331299781799
67,205.63262820243835
66,205.485981464386
65,85.5110695362091
64,85.51114082336426
63,85.51121020317078
62,205.48609232902527
61,205.4861764907837
60,516.7491972446442
59,530.5859498977661
58,355.50685477256775
57,355.50691986083984
56,49.05611228942871
55,49.056183099746704
54,355.54289960861206
53,366.1439859867096
52,366.1441013813019
51,367.91950488090515
50,367.9196116924286
49,518.4086802005768
48,518.4087536334991
47,355.4219300746918
46,355.4220025539398
45,355.4220621585846
44,250.46080708503723
43,250.46087789535522
42,250.4609408378601
41,385.51946544647217
40,385.51952934265137
39,366.2839870452881
38,366.284081697464
37,131.62338423728943
36,131.6234486103058
35,131.6235089302063
34,366.28421568870544
33,106.0647201538086
32,106.06481599807739
31,106.06491780281067
30,165.24120545387268
29,165.24131751060486
28,165.24141025543213
27,385.51974606513977
26,518.37189412117
25,518.4873666763306
24,355.42961144447327
23,355.42968821525574
22,205.6926465034485
21,205.6927673816681
20,205.6928675174713
19,205.5650119781494
18,205.56508421897888
17,205.56515383720398
16,355.4298255443573
15,530.6584072113037
14,497.6004545688629
13,497.6005268096924
12,497.6160464286804
11,516.6690790653229
10,518.3979818820953
9,518.5138578414917
8,386.13973689079285
7,386.1398673057556
6,386.1400029659271
5,586.5550637245178
4,715.2715058326721
3,656.5838978290558
2,356.6779160499573
1,356.6780300140381
0,205.42246842384338
