job_id,wait_time
99,9.954571962356567
98,35.000762939453125
97,35.05863618850708
96,493.2443573474884
95,493.2478132247925
94,104.93198275566101
93,841.7996695041656
92,299.0726988315582
91,840.2331774234772
90,1018.266313791275
89,1020.0068755149841
88,1034.8226900100708
87,1150.2534697055817
86,1150.2778851985931
85,600.7393772602081
84,600.7419438362122
83,568.3433935642242
82,1303.9740660190582
81,750.4080245494843
80,1150.3849883079529
79,1331.1922640800476
78,962.4256541728973
77,825.1793277263641
76,825.1893646717072
75,962.4288251399994
74,1358.1605064868927
73,1018.3852369785309
72,487.17078614234924
71,223.61486744880676
70,74.63264966011047
69,869.9660198688507
68,107.86155009269714
67,1018.4272193908691
66,1524.944720029831
65,751.1976528167725
64,74.59370136260986
63,751.2601323127747
62,1525.0572316646576
61,1304.1288270950317
60,944.7479078769684
59,1018.6922533512115
58,1018.6978938579559
57,825.0933585166931
56,107.6573498249054
55,1243.6378509998322
54,107.66180276870728
53,107.67483687400818
52,811.220555305481
51,1027.3839843273163
50,1150.1276261806488
49,602.1835720539093
48,602.1926872730255
47,107.64976382255554
46,494.6957378387451
45,107.68020844459534
44,1525.104097366333
43,279.6960542201996
42,107.6533203125
41,1034.831118106842
40,600.9201965332031
39,223.70662593841553
38,223.71387839317322
37,589.9277374744415
36,299.7160201072693
35,589.9601435661316
34,1304.0964419841766
33,1331.2266862392426
32,299.731321811676
31,299.7329773902893
30,299.75481486320496
29,784.9161803722382
28,1319.663236618042
27,299.76104187965393
26,994.7434244155884
25,1033.6304082870483
24,600.8119559288025
23,785.0151019096375
22,784.9086577892303
21,1018.5158503055573
20,750.3941333293915
19,1018.5134885311127
18,1331.859326839447
17,811.3219404220581
16,824.9114201068878
15,1528.9140038490295
14,610.2665827274323
13,1506.6931545734406
12,1018.483640909195
11,750.095624923706
10,1309.899576663971
9,1114.7636468410492
8,1018.5795791149139
7,299.84749031066895
6,299.0327534675598
5,299.035502910614
4,299.0396296977997
3,299.8759505748749
2,299.88112783432007
1,1304.028450012207
0,610.2510871887207
