job_id,scheduling_latency
99,35.098302125930786
98,45.14970541000366
97,59.77286505699158
96,567.8775939941406
95,567.8941128253937
94,114.31837892532349
93,948.9673306941986
92,363.55592155456543
91,945.2453513145447
90,1034.4276700019836
89,1124.2769982814789
88,1152.1827280521393
87,1245.0293145179749
86,1249.3053889274597
85,640.0022792816162
84,640.2032792568207
83,608.5119497776031
82,1330.2288582324982
81,795.2149395942688
80,1254.8987939357758
79,1755.285847902298
78,1018.7310013771057
77,908.299432516098
76,910.2235085964203
75,1018.7363793849945
74,1365.2056715488434
73,1034.9036502838135
72,555.1889684200287
71,261.67124009132385
70,85.02700519561768
69,962.0013840198517
68,206.16941809654236
67,1035.0371782779694
66,1527.7947149276733
65,811.4790477752686
64,83.80183148384094
63,813.1285285949707
62,1529.0578618049622
61,1334.5211000442505
60,1005.1401605606079
59,1095.7456855773926
58,1097.7489457130432
57,900.2233138084412
56,131.1591522693634
55,1305.0830771923065
54,132.66257452964783
53,135.09608793258667
52,850.1557738780975
51,1620.0632572174072
50,1239.9254145622253
49,703.7192857265472
48,704.8397812843323
47,138.2536220550537
46,589.8688642978668
45,134.66571164131165
44,1529.9199330806732
43,316.6800537109375
42,141.97930526733398
41,1150.6559283733368
40,670.7063241004944
39,269.93980050086975
38,270.1700921058655
37,616.2310914993286
36,389.18677520751953
35,617.0360538959503
34,1331.9865548610687
33,1410.782933473587
32,395.0682439804077
31,396.6812436580658
30,400.17175340652466
29,828.2875308990479
28,1390.2529706954956
27,399.93719458580017
26,1025.8812561035156
25,1150.444926738739
24,651.2072608470917
23,835.2207274436951
22,828.2824800014496
21,1060.2430646419525
20,794.9723403453827
19,1050.2310483455658
18,1418.0397686958313
17,860.7223498821259
16,891.2261807918549
15,1596.782410621643
14,734.9682509899139
13,1525.3782002925873
12,1044.8859605789185
11,785.0669348239899
10,1374.9196660518646
9,1204.777340888977
8,1068.2595207691193
7,425.1776828765869
6,339.9455225467682
5,340.04394578933716
4,341.17934012413025
3,451.69084787368774
2,457.229948759079
1,1330.2512121200562
0,730.2032690048218
