job_id,scheduling_latency
99,35.163938760757446
98,47.7427613735199
97,60.09194087982178
96,569.9971539974213
95,570.1391444206238
94,118.17234349250793
93,953.7975590229034
92,359.9934775829315
91,947.96901679039
90,1035.1969254016876
89,1132.7753615379333
88,1161.2676362991333
87,1251.1914002895355
86,1259.914423942566
85,645.0138363838196
84,645.2166616916656
83,610.2844922542572
82,1331.4195544719696
81,804.2377421855927
80,1264.923261642456
79,1761.3027045726776
78,1019.8872570991516
77,915.2259809970856
76,917.7597079277039
75,1019.8983871936798
74,1374.1871037483215
73,1039.8875443935394
72,561.2138268947601
71,266.6862027645111
70,89.8241696357727
69,964.8872423171997
68,209.94631266593933
67,1045.0296268463135
66,1530.0676109790802
65,812.629540681839
64,89.16979503631592
63,815.1682684421539
62,1532.8604998588562
61,1337.8390023708344
60,1011.8123919963837
59,1104.9127297401428
58,1106.7622830867767
57,905.2468240261078
56,135.04256439208984
55,1310.0405740737915
54,136.17402338981628
53,139.93163919448853
52,859.2529489994049
51,1645.7939112186432
50,1244.8413066864014
49,709.2300765514374
48,709.8677389621735
47,140.04086923599243
46,590.0700078010559
45,134.67519283294678
44,1533.3805174827576
43,320.0653569698334
42,144.82772040367126
41,1160.2502372264862
40,676.72718334198
39,274.9866898059845
38,275.0871567726135
37,620.0890259742737
36,390.12542247772217
35,620.7186391353607
34,1336.2938346862793
33,1415.0661141872406
32,398.70446515083313
31,399.81028842926025
30,401.2955722808838
29,835.0588302612305
28,1400.2665314674377
27,396.1981041431427
26,1029.9992890357971
25,1150.632265329361
24,656.5556328296661
23,840.1174457073212
22,835.0455687046051
21,1063.268987417221
20,802.2360970973969
19,1059.8981215953827
18,1425.0316393375397
17,868.7594866752625
16,900.2278680801392
15,1609.8058598041534
14,739.5714104175568
13,1527.1359024047852
12,1053.7043244838715
11,790.1051692962646
10,1380.276725769043
9,1215.1351039409637
8,1075.2444071769714
7,426.1961500644684
6,340.0670771598816
5,340.1214165687561
4,344.1993758678436
3,450.19736218452454
2,456.2349112033844
1,1331.468602180481
0,735.0203015804291
