Time Interval,Agent 7,Agent 1,Agent 2,Agent 8,Agent 5,Agent 9,Agent 3,Agent 4,Agent 0,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.679163076676023,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
4,28.679163076676023,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
5,28.679163076676023,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
6,28.679163076676023,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
7,28.679163076676023,28.67609753987863,33.192056306033656,22.143516428075827,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
8,28.679163076676023,28.67609753987863,33.192056306033656,22.143516428075827,54.58826995211022,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
9,28.679163076676023,28.67609753987863,33.192056306033656,22.143516428075827,37.929121910972434,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107
10,28.679163076676023,28.67609753987863,42.719777997050656,22.143516428075827,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
11,28.679163076676023,28.67609753987863,42.719777997050656,22.143516428075827,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
12,28.679163076676023,0.0,42.719777997050656,22.143516428075827,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
13,28.679163076676023,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
14,28.679163076676023,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
15,28.679163076676023,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
16,28.679163076676023,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
17,28.679163076676023,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
18,25.0375242806894,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
19,25.0375242806894,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
20,25.0375242806894,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
21,25.0375242806894,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956
22,25.0375242806894,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
23,25.0375242806894,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
24,25.0375242806894,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
25,25.0375242806894,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
26,25.0375242806894,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
27,25.0375242806894,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
28,25.0375242806894,24.448555202079888,26.163812991370854,43.654215297410076,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631
29,25.0375242806894,24.448555202079888,26.163812991370854,43.654215297410076,36.18074568749837,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,26.598730919406744
30,25.0375242806894,24.448555202079888,26.163812991370854,43.654215297410076,36.18074568749837,39.65616804721683,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744
31,25.0375242806894,24.448555202079888,26.163812991370854,43.654215297410076,36.18074568749837,39.65616804721683,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744
