job_id,wait_time
99,10.336530208587646
98,35.40562915802002
97,35.43315243721008
96,493.56779313087463
95,493.5741276741028
94,105.28415155410767
93,840.5632920265198
92,299.453622341156
91,835.2900943756104
90,1015.4996683597565
89,1020.1323256492615
88,1034.6054904460907
87,1150.4825568199158
86,1150.5479147434235
85,601.0363614559174
84,601.0393650531769
83,568.1131801605225
82,1303.6016161441803
81,750.5990619659424
80,1150.5945761203766
79,1330.1484816074371
78,961.5955276489258
77,825.357723236084
76,825.379029750824
75,961.6032943725586
74,1304.524901151657
73,1018.6452920436859
72,486.9872531890869
71,223.9854760169983
70,75.0075695514679
69,861.979861497879
68,108.2284164428711
67,1018.697169303894
66,1525.1933164596558
65,750.9244101047516
64,74.97953081130981
63,751.4783406257629
62,1525.2164680957794
61,1304.2993037700653
60,939.498678445816
59,1018.938493013382
58,1018.9421217441559
57,825.2779836654663
56,108.0304343700409
55,1238.5359127521515
54,108.03389549255371
53,108.0446412563324
52,805.2314612865448
51,1026.0780003070831
50,1150.1564226150513
49,601.9751455783844
48,601.9762108325958
47,108.01465272903442
46,494.78345680236816
45,108.00706100463867
44,1525.2422244548798
43,280.05495285987854
42,108.02100372314453
41,1034.5958082675934
40,601.2235527038574
39,224.10000324249268
38,224.1037473678589
37,590.2622759342194
36,300.0635097026825
35,590.2699420452118
34,1304.2611005306244
33,1330.140124320984
32,300.08143162727356
31,300.0845112800598
30,300.0935697555542
29,785.1312110424042
28,1310.4424166679382
27,300.0975353717804
26,992.0590608119965
25,1030.2457559108734
24,601.1049325466156
23,785.1687741279602
22,785.1244306564331
21,1018.8189580440521
20,750.58886551857
19,1018.7760570049286
18,1330.519253730774
17,811.5307374000549
16,823.0074992179871
15,1527.3930933475494
14,610.5669176578522
13,1500.5190691947937
12,1018.7380230426788
11,750.279833316803
10,1305.3233060836792
9,1105.0378859043121
8,1018.848062992096
7,300.15903759002686
6,299.41951727867126
5,299.42120122909546
4,299.4221363067627
3,300.22651743888855
2,300.22940587997437
1,1303.5937263965607
0,610.5462176799774
