Time Interval,Agent 2,Agent 1,Agent 8,Agent 5,Agent 9,Agent 3,Agent 4,Agent 0,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679163076676023
3,16.636091300353854,28.67609753987863,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
4,16.636091300353854,28.67609753987863,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
5,16.636091300353854,28.67609753987863,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
6,16.636091300353854,28.67609753987863,16.636091300353854,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
7,33.192056306033656,28.67609753987863,22.143516428075827,16.659148041137783,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
8,33.192056306033656,28.67609753987863,22.143516428075827,54.58826995211022,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
9,33.192056306033656,28.67609753987863,22.143516428075827,37.929121910972434,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
10,42.719777997050656,28.67609753987863,22.143516428075827,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
11,42.719777997050656,28.67609753987863,22.143516428075827,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
12,42.719777997050656,0.0,22.143516428075827,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
13,42.719777997050656,24.448555202079888,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
14,42.719777997050656,24.448555202079888,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
15,42.719777997050656,24.448555202079888,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
16,42.719777997050656,24.448555202079888,42.3045471144787,37.929121910972434,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
17,42.719777997050656,24.448555202079888,42.3045471144787,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
18,42.719777997050656,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
19,42.719777997050656,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
20,42.719777997050656,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
21,42.719777997050656,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
22,42.719777997050656,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
23,26.163812991370854,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
24,26.163812991370854,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
25,26.163812991370854,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
26,26.163812991370854,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
27,26.163812991370854,24.448555202079888,36.79712198675673,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
28,26.163812991370854,24.448555202079888,43.654215297410076,37.929121910972434,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
29,26.163812991370854,24.448555202079888,43.654215297410076,36.18074568749837,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
30,26.163812991370854,24.448555202079888,43.654215297410076,36.18074568749837,39.65616804721683,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
31,26.163812991370854,24.448555202079888,43.654215297410076,36.18074568749837,39.65616804721683,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
