Time Interval,Agent 5,Agent 1,Agent 2,Agent 8,Agent 9,Agent 3,Agent 4,Agent 0,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679163076676023
3,16.659148041137783,28.67609753987863,16.636091300353854,16.636091300353854,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
4,16.659148041137783,28.67609753987863,16.636091300353854,16.636091300353854,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
5,16.659148041137783,28.67609753987863,16.636091300353854,16.636091300353854,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
6,16.659148041137783,28.67609753987863,16.636091300353854,16.636091300353854,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
7,16.659148041137783,28.67609753987863,33.192056306033656,22.143516428075827,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
8,54.58826995211022,28.67609753987863,33.192056306033656,22.143516428075827,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
9,37.929121910972434,28.67609753987863,33.192056306033656,22.143516428075827,16.674585342626507,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
10,37.929121910972434,28.67609753987863,42.719777997050656,22.143516428075827,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
11,37.929121910972434,28.67609753987863,42.719777997050656,22.143516428075827,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
12,37.929121910972434,0.0,42.719777997050656,22.143516428075827,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
13,37.929121910972434,24.448555202079888,42.719777997050656,42.3045471144787,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
14,37.929121910972434,24.448555202079888,42.719777997050656,42.3045471144787,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
15,37.929121910972434,24.448555202079888,42.719777997050656,42.3045471144787,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
16,37.929121910972434,24.448555202079888,42.719777997050656,42.3045471144787,22.408610573123,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
17,37.929121910972434,24.448555202079888,42.719777997050656,42.3045471144787,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
18,37.929121910972434,24.448555202079888,42.719777997050656,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
19,37.929121910972434,24.448555202079888,42.719777997050656,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
20,37.929121910972434,24.448555202079888,42.719777997050656,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
21,37.929121910972434,24.448555202079888,42.719777997050656,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
22,37.929121910972434,24.448555202079888,42.719777997050656,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
23,37.929121910972434,24.448555202079888,26.163812991370854,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
24,37.929121910972434,24.448555202079888,26.163812991370854,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
25,37.929121910972434,24.448555202079888,26.163812991370854,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
26,37.929121910972434,24.448555202079888,26.163812991370854,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
27,37.929121910972434,24.448555202079888,26.163812991370854,36.79712198675673,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
28,37.929121910972434,24.448555202079888,26.163812991370854,43.654215297410076,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
29,36.18074568749837,24.448555202079888,26.163812991370854,43.654215297410076,39.65616804721683,38.66333845904773,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
30,36.18074568749837,24.448555202079888,26.163812991370854,43.654215297410076,39.65616804721683,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
31,36.18074568749837,24.448555202079888,26.163812991370854,43.654215297410076,39.65616804721683,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
