job_id,wait_time
99,10.081395864486694
98,13.667962074279785
97,19.979971170425415
96,13.688581943511963
95,35.535372257232666
94,104.91991996765137
93,49.77191781997681
92,49.78515839576721
91,141.80776810646057
90,186.35474109649658
89,25.528353214263916
88,144.8932557106018
87,129.8125765323639
86,144.89966750144958
85,144.95383644104004
84,186.33987879753113
83,19.960594415664673
82,194.8976674079895
81,134.88536381721497
80,164.96813130378723
79,78.33964419364929
78,56.357219219207764
77,206.04410195350647
76,214.1357090473175
75,267.96982884407043
74,24.943281650543213
73,174.82343196868896
72,134.94408512115479
71,187.40866255760193
70,29.80573868751526
69,187.41680645942688
68,268.5137174129486
67,231.25650095939636
66,129.82169127464294
65,267.97674012184143
64,279.835560798645
63,32.830798625946045
62,176.6288332939148
61,279.52109599113464
60,78.36290693283081
59,57.78105974197388
58,57.78833627700806
57,78.37795209884644
56,279.8630905151367
55,176.638356924057
54,245.03433799743652
53,245.0446548461914
52,231.77065420150757
51,206.11650156974792
50,213.0550136566162
49,231.77902579307556
48,63.89038109779358
47,259.5879988670349
46,46.121933698654175
45,206.08113431930542
44,308.37456369400024
43,259.05245566368103
42,212.53926396369934
41,309.4188325405121
40,85.01676225662231
39,85.02343678474426
38,155.04298758506775
37,155.04454803466797
36,85.05317044258118
35,155.05213117599487
34,66.51721787452698
33,214.1014440059662
32,85.03658246994019
31,85.02542018890381
30,85.0305244922638
29,141.7730255126953
28,324.8368558883667
27,109.18292689323425
26,164.8947024345398
25,68.04630160331726
24,259.5922701358795
23,109.8754813671112
22,68.05336022377014
21,103.03013110160828
20,104.88380908966064
19,214.12417793273926
18,106.04780054092407
17,268.54558181762695
16,292.2774291038513
15,292.26287627220154
14,292.30636763572693
13,199.95621800422668
12,306.346853017807
11,214.11335968971252
10,245.06010842323303
9,205.02493953704834
8,74.81690955162048
7,104.89248371124268
6,290.977641582489
5,185.71989011764526
4,109.83383345603943
3,164.95554661750793
2,164.96083641052246
1,279.85801005363464
0,141.78010058403015
