job_id,wait_time
99,10.199219226837158
98,13.810728073120117
97,20.1076500415802
96,13.822494745254517
95,35.66811656951904
94,105.06355142593384
93,49.91136717796326
92,49.92866516113281
91,141.95688700675964
90,186.51687741279602
89,25.653207778930664
88,144.94785475730896
87,129.97385907173157
86,145.0196897983551
85,145.0858850479126
84,186.50957322120667
83,20.080124616622925
82,195.2995572090149
81,134.67155170440674
80,165.12360787391663
79,78.51933169364929
78,56.51217699050903
77,206.22305560112
76,214.2703995704651
75,268.64750361442566
74,25.056679487228394
73,173.89012908935547
72,135.09245944023132
71,187.57127833366394
70,29.766178607940674
69,187.5782585144043
68,268.6705141067505
67,231.926842212677
66,129.97897291183472
65,266.57752323150635
64,279.9907250404358
63,32.949424028396606
62,176.79357933998108
61,279.661993265152
60,78.53622460365295
59,57.93643116950989
58,57.9449565410614
57,78.54080319404602
56,280.0009083747864
55,176.7763741016388
54,245.18657064437866
53,245.1902723312378
52,231.93250513076782
51,206.26744484901428
50,214.21286869049072
49,231.93403601646423
48,64.55022764205933
47,259.75267457962036
46,46.270548820495605
45,206.2442901134491
44,308.48044753074646
43,259.72258615493774
42,212.6811444759369
41,308.48811507225037
40,85.18705582618713
39,85.19216632843018
38,155.17846131324768
37,155.1867368221283
36,85.19981646537781
35,155.1914358139038
34,66.68034195899963
33,214.2466902732849
32,85.17773771286011
31,85.15073013305664
30,85.16703128814697
29,141.95003724098206
28,319.9672291278839
27,109.95391654968262
26,165.04247093200684
25,69.06874227523804
24,259.76066517829895
23,110.00534510612488
22,69.0758957862854
21,103.70525193214417
20,105.04647874832153
19,214.27576732635498
18,108.19907259941101
17,268.7067029476166
16,292.4298048019409
15,292.40263772010803
14,292.4495179653168
13,200.16683340072632
12,306.47404503822327
11,214.24307465553284
10,245.21567463874817
9,206.1955761909485
8,75.0910587310791
7,105.04897379875183
6,290.6736104488373
5,186.49668145179749
4,109.99583268165588
3,165.10988211631775
2,165.1164891719818
1,280.0074369907379
0,141.94495224952698
