Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,46.27238598753893,68.94634809998885,70.93925729681185,53.02610704293461,64.02295083413483
30,46.27238598753893,68.94634809998885,57.62592590929502,53.02610704293461,57.630711966465356
31,76.29233743298553,68.94634809998885,57.62592590929502,53.02610704293461,57.630711966465356
32,76.29233743298553,68.94634809998885,56.47373282442748,62.2588619564091,57.630711966465356
33,76.29233743298553,68.94634809998885,56.47373282442748,62.2588619564091,57.630711966465356
34,67.22863334246705,68.94634809998885,63.497493039964084,58.32209552347069,68.16986127280236
35,67.22863334246705,64.93842228136083,63.497493039964084,58.32209552347069,68.16986127280236
36,73.24484169737939,81.0448111689556,63.497493039964084,74.01484016096163,68.16986127280236
37,73.24484169737939,70.07111330651071,63.497493039964084,74.01484016096163,68.16986127280236
38,73.24484169737939,70.07111330651071,76.693712168837,83.84018988981381,68.16986127280236
39,73.24484169737939,70.07111330651071,76.693712168837,83.84018988981381,82.68479168144543
40,65.7433453936656,70.07111330651071,76.693712168837,83.84018988981381,64.6837980078997
41,87.5712863549439,94.47253969010521,76.693712168837,77.10186003937687,72.39337071747227
42,87.5712863549439,94.47253969010521,76.693712168837,73.34331802010293,102.03978286999711
43,87.5712863549439,94.47253969010521,76.693712168837,89.61227850506027,102.03978286999711
44,87.5712863549439,77.57826733576283,98.43916389762012,89.61227850506027,102.03978286999711
45,87.5712863549439,77.57826733576283,76.2912065559048,89.61227850506027,102.03978286999711
46,87.5712863549439,77.57826733576283,76.2912065559048,89.61227850506027,102.03978286999711
47,83.98718024219176,98.72151662234256,83.03599820386168,84.40762840661807,95.22117916407551
48,83.98718024219176,98.72151662234256,83.03599820386168,84.40762840661807,95.22117916407551
49,83.98718024219176,98.72151662234256,83.03599820386168,84.40762840661807,95.22117916407551
50,83.98718024219176,93.08435470183639,96.65598607992816,84.40762840661807,95.22117916407551
51,83.98718024219176,93.08435470183639,102.70457745846429,84.40762840661807,95.22117916407551
52,83.98718024219176,93.08435470183639,102.70457745846429,84.40762840661807,92.05735840557077
53,84.57885516985128,104.58538460546059,102.70457745846429,91.94715467514077,92.05735840557077
54,95.62174955634522,105.03613385351582,102.70457745846429,91.94715467514077,92.05735840557077
55,116.90761712557618,105.03613385351582,102.70457745846429,95.79983592967429,92.05735840557077
56,116.90761712557618,106.03610615170201,102.70457745846429,94.47445986321716,92.05735840557077
57,99.01117791237657,116.21392706001332,102.70457745846429,94.47445986321716,100.4193507975495
58,93.7402210168266,110.94432792819461,73.93536551414459,94.47445986321716,100.4193507975495
59,100.46881942641213,100.32377315547309,116.42721823080377,94.47445986321716,98.87715902089577
60,68.91994516900485,100.32377315547309,116.42721823080377,94.47445986321716,98.87715902089577
61,68.91994516900485,100.32377315547309,86.81659317467445,94.47445986321716,98.87715902089577
62,36.694468446354705,74.83056654151277,86.81659317467445,94.47445986321716,80.41358766202785
63,36.694468446354705,74.83056654151277,86.81659317467445,62.17785957307174,62.788534008337564
64,32.00818247158386,34.803451357514305,72.41533453075887,62.17785957307174,34.843771589758845
65,21.11985066372475,6.726418338242373,58.79534665469241,62.17785957307174,6.739551213887735
66,6.7285984095855245,6.726418338242373,58.79534665469241,62.17785957307174,6.739551213887735
67,0.0,0.0,58.79534665469241,29.928881990259402,0.0
68,0.0,0.0,34.82356308935788,29.928881990259402,0.0
69,0.0,0.0,34.82356308935788,29.928881990259402,0.0
70,0.0,0.0,34.82356308935788,29.928881990259402,0.0
71,0.0,0.0,34.82356308935788,29.928881990259402,0.0
72,0.0,0.0,34.82356308935788,29.928881990259402,0.0
73,0.0,0.0,28.0905940727436,29.928881990259402,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
