job_id,scheduling_latency
99,10.655312776565552
98,14.572582006454468
97,22.809266328811646
96,15.230494737625122
95,35.7641863822937
94,110.08713722229004
93,50.0126473903656
92,51.734373807907104
91,145.0486261844635
90,190.74542498588562
89,27.78457474708557
88,146.30191373825073
87,130.1635239124298
86,146.30685997009277
85,149.62256121635437
84,190.2436408996582
83,20.20631456375122
82,202.09429955482483
81,135.19449639320374
80,173.47560214996338
79,78.62142777442932
78,57.49315309524536
77,208.6363706588745
76,226.2504653930664
75,270.00308775901794
74,25.17789340019226
73,179.9497628211975
72,138.77752900123596
71,197.43311738967896
70,30.026159524917603
69,197.4404981136322
68,273.97176027297974
67,237.76572942733765
66,131.74418377876282
65,269.5009648799896
64,285.1149706840515
63,33.05793619155884
62,182.59357047080994
61,281.2755205631256
60,78.64566779136658
59,59.56346583366394
58,60.73521018028259
57,80.03030800819397
56,289.8602714538574
55,181.59207701683044
54,251.24964427947998
53,252.75107860565186
52,238.76816725730896
51,214.36655354499817
50,215.16996788978577
49,240.04866099357605
48,64.7369966506958
47,262.98801612854004
46,46.36227893829346
45,212.76654195785522
44,317.2559986114502
43,260.82423663139343
42,215.03848433494568
41,320.7536561489105
40,90.03779101371765
39,90.23672652244568
38,156.54069828987122
37,158.4129135608673
36,97.74336838722229
35,160.24281978607178
34,66.88348340988159
33,220.04704666137695
32,92.10169911384583
31,85.50081872940063
30,88.38578414916992
29,142.05752563476562
28,331.75788927078247
27,115.16396188735962
26,166.438312292099
25,70.03670859336853
24,265.1741831302643
23,121.74237585067749
22,70.1542956829071
21,105.14605474472046
20,108.29197382926941
19,224.49465203285217
18,110.87948346138
17,278.2559266090393
16,302.7581079006195
15,300.11667037010193
14,306.5810446739197
13,205.25321745872498
12,313.78120613098145
11,220.24667763710022
10,255.24879717826843
9,206.4034435749054
8,76.23927617073059
7,109.40355372428894
6,295.7801568508148
5,189.08731722831726
4,118.43928027153015
3,170.16758513450623
2,173.25677013397217
1,289.7641291618347
0,144.12097477912903
