job_id,wait_time
99,10.293935298919678
98,13.365238428115845
97,20.172149419784546
96,13.88949179649353
95,35.7327401638031
94,105.14190125465393
93,49.97756862640381
92,49.98962759971619
91,142.0200788974762
90,186.5834560394287
89,25.216323137283325
88,144.89607214927673
87,130.0344934463501
86,145.02714443206787
85,145.15000176429749
84,186.5739781856537
83,20.144160509109497
82,195.39196586608887
81,134.73558282852173
80,165.1867232322693
79,78.55962991714478
78,56.56924390792847
77,206.249192237854
76,214.33768963813782
75,267.66598629951477
74,25.081668376922607
73,173.23386478424072
72,135.15628123283386
71,187.6301338672638
70,29.83797001838684
69,187.6373851299286
68,268.7349238395691
67,231.9897973537445
66,130.04049372673035
65,266.6482048034668
64,280.05474758148193
63,33.020474433898926
62,176.8545320034027
61,279.74026560783386
60,78.59019923210144
59,57.980793714523315
58,57.98843169212341
57,78.59890294075012
56,280.0754437446594
55,176.8345227241516
54,245.24772024154663
53,245.25457572937012
52,231.99723768234253
51,206.34148168563843
50,214.27021622657776
49,231.99917340278625
48,64.60410022735596
47,259.7797203063965
46,46.33342099189758
45,206.30706596374512
44,308.5659968852997
43,259.7864501476288
42,214.2770504951477
41,309.61016869544983
40,85.23040199279785
39,85.23595786094666
38,155.24094891548157
37,155.25412368774414
36,85.26702666282654
35,155.25732111930847
34,66.72974729537964
33,214.31228590011597
32,85.25095105171204
31,85.23666763305664
30,85.2388699054718
29,141.99146556854248
28,320.0314507484436
27,110.03229093551636
26,165.09271836280823
25,68.26500988006592
24,259.82921600341797
23,110.07364630699158
22,68.25826382637024
21,103.75244402885437
20,105.10567831993103
19,214.34147024154663
18,108.77823781967163
17,268.778769493103
16,292.49591636657715
15,292.4875113964081
14,292.4944405555725
13,200.23637652397156
12,306.54461550712585
11,214.3112826347351
10,245.27756905555725
9,205.23024010658264
8,75.08693838119507
7,105.10425567626953
6,292.4536907672882
5,186.02783608436584
4,110.06903672218323
3,165.1759009361267
2,165.18106341362
1,280.08315777778625
0,142.0088918209076
