job_id,scheduling_latency
99,10.615943908691406
98,13.904239416122437
97,21.291271448135376
96,15.135520219802856
95,35.753154277801514
94,110.09038209915161
93,50.00049161911011
92,52.22142434120178
91,145.15748190879822
90,191.91970419883728
89,25.752625942230225
88,148.59652972221375
87,131.2287619113922
86,149.1082775592804
85,151.7282395362854
84,191.73102450370789
83,20.182785272598267
82,201.87154698371887
81,138.26209688186646
80,172.73274397850037
79,78.60527729988098
78,56.769179821014404
77,210.02306461334229
76,228.23868536949158
75,270.1590220928192
74,25.15670609474182
73,180.03040266036987
72,140.22570276260376
71,197.9265055656433
70,30.01103925704956
69,198.42733669281006
68,275.03548550605774
67,238.25179481506348
66,134.23535799980164
65,270.73568773269653
64,285.23581552505493
63,33.03673243522644
62,183.07954144477844
61,282.1671962738037
60,78.63068079948425
59,60.01431155204773
58,61.221293210983276
57,79.64063000679016
56,290.0385711193085
55,182.57962441444397
54,252.23809480667114
53,253.74097800254822
52,239.2541515827179
51,214.35342144966125
50,216.7354588508606
49,240.09748673439026
48,65.02172422409058
47,263.4619309902191
46,46.85138392448425
45,213.2675154209137
44,315.2374801635742
43,261.41396474838257
42,215.03194212913513
41,320.10281205177307
40,90.22196388244629
39,91.2554874420166
38,158.39883637428284
37,159.90206480026245
36,97.72927355766296
35,162.23407196998596
34,66.86905026435852
33,220.73211073875427
32,92.58851051330566
31,86.50156569480896
30,89.71645212173462
29,142.55019402503967
28,330.16516041755676
27,116.22691559791565
26,166.6395936012268
25,70.02174973487854
24,265.7358114719391
23,125.09106945991516
22,70.14657831192017
21,105.14869618415833
20,109.39676403999329
19,225.02493238449097
18,113.73424506187439
17,279.1916239261627
16,301.2394621372223
15,299.7741508483887
14,306.55238223075867
13,205.74908423423767
12,312.26343989372253
11,220.974205493927
10,256.2360782623291
9,207.8927037715912
8,76.72526288032532
7,110.02536821365356
6,295.23650336265564
5,189.50389122962952
4,120.09050917625427
3,169.94387459754944
2,170.1536090373993
1,290.03204464912415
0,143.56006717681885
