job_id,wait_time
99,10.475724935531616
98,22.182368755340576
97,40.113826751708984
96,555.7465999126434
95,570.0905914306641
94,570.1404571533203
93,791.2779836654663
92,989.2580559253693
91,1170.3084580898285
90,1170.3165168762207
89,1335.1784393787384
88,70.07688474655151
87,815.2736346721649
86,666.2333159446716
85,336.20870447158813
84,815.2851810455322
83,815.1608386039734
82,560.3648159503937
81,560.3702478408813
80,336.5189297199249
79,815.1544814109802
78,70.11474347114563
77,70.11619067192078
76,130.02567434310913
75,70.13712310791016
74,336.34893226623535
73,1335.1830813884735
72,1335.295562028885
71,1285.2007117271423
70,560.1360318660736
69,336.57596373558044
68,555.149701833725
67,559.0915064811707
66,1415.1374616622925
65,1411.8491895198822
64,1570.119918346405
63,1419.0108745098114
62,131.68187546730042
61,830.9989261627197
60,830.8719608783722
59,336.21385049819946
58,336.2185380458832
57,1330.1969420909882
56,132.29429626464844
55,131.7485384941101
54,1170.2685606479645
53,132.3090307712555
52,814.2992384433746
51,336.40749430656433
50,562.4583604335785
49,562.4718630313873
48,132.33284449577332
47,132.32125449180603
46,132.29880833625793
45,1166.8221123218536
44,336.4155604839325
43,336.28111028671265
42,830.8669991493225
41,1401.6364135742188
40,1401.6100430488586
39,945.2619843482971
38,945.2640194892883
37,945.2765538692474
36,560.2114799022675
35,560.2212607860565
34,1401.6522352695465
33,1537.813406944275
32,815.2145578861237
31,815.2215435504913
30,815.2321557998657
29,1570.174500465393
28,1400.2386932373047
27,1400.3371090888977
26,1166.8454999923706
25,1187.2519891262054
24,1660.2124829292297
23,830.9214799404144
22,815.5075807571411
21,325.0675082206726
20,260.0259897708893
19,830.935070514679
18,1400.2532801628113
17,1285.1567285060883
16,1175.4124295711517
15,1401.6545958518982
14,336.47503423690796
13,1630.2470662593842
12,1166.793683052063
11,1175.6106894016266
10,815.4342772960663
9,1150.7952139377594
8,560.5249946117401
7,560.5335586071014
6,1166.9979741573334
5,558.4358477592468
4,558.4434854984283
3,830.8146076202393
2,1167.0196375846863
1,460.7065076828003
0,1332.9348480701447
