job_id,scheduling_latency
99,10.678303480148315
98,27.56755018234253
97,48.84343910217285
96,565.0607075691223
95,724.2495512962341
94,729.1260464191437
93,825.0308628082275
92,1145.1134824752808
91,1234.6616780757904
90,1234.9760410785675
89,1403.428050994873
88,84.91698837280273
87,869.984472990036
86,785.623945236206
85,368.09973978996277
84,873.6420638561249
83,845.033718585968
82,650.0659744739532
81,650.613685131073
80,464.7473692893982
79,840.042729139328
78,90.01089763641357
77,92.07508063316345
76,164.07703399658203
75,99.92718601226807
74,418.098530292511
73,1403.4331166744232
72,1405.0733017921448
71,1366.6654305458069
70,610.6091725826263
69,473.31860876083374
68,560.8022544384003
67,595.0488178730011
66,1540.5684568881989
65,1540.0885202884674
64,1645.1485192775726
63,1550.0791192054749
62,169.9831006526947
61,1000.0946969985962
60,966.6396672725677
59,369.9091601371765
58,371.59105944633484
57,1400.3418576717377
56,195.0299253463745
55,190.8196189403534
54,1230.1185574531555
53,203.58273243904114
52,833.6369552612305
51,432.09294271469116
50,695.0232532024384
49,695.051568031311
48,221.58137035369873
47,217.6253685951233
46,200.57836294174194
45,1195.1238815784454
44,434.941935300827
43,395.09127616882324
42,967.1392233371735
41,1475.1033494472504
40,1471.1711769104004
39,1091.650085926056
38,1092.6516914367676
37,1095.064451932907
36,615.106626033783
35,617.1102781295776
34,1479.9586322307587
33,1635.098582983017
32,853.2556977272034
31,854.7611336708069
30,857.5869817733765
29,1649.2027451992035
28,1445.0879664421082
27,1452.7328894138336
26,1196.7253291606903
25,1329.195987701416
24,1744.2006042003632
23,981.6453711986542
22,935.3623857498169
21,345.08885073661804
20,312.0917327404022
19,987.1645836830139
18,1445.4477298259735
17,1365.0094237327576
16,1290.0214307308197
15,1479.9989404678345
14,450.03946328163147
13,1695.0115177631378
12,1194.4968702793121
11,1307.1719739437103
10,924.9542520046234
9,1179.2461330890656
8,672.7266371250153
7,672.7477436065674
6,1209.0617234706879
5,573.3643102645874
4,574.3738222122192
3,958.6434967517853
2,1211.156890630722
1,541.6143593788147
0,1401.59987616539
