job_id,wait_time
99,10.380503416061401
98,22.09062361717224
97,40.02299118041992
96,555.6691439151764
95,570.0447683334351
94,570.0829195976257
93,791.1728048324585
92,993.2253851890564
91,1170.2226338386536
90,1170.2283835411072
89,1335.0960721969604
88,69.98097443580627
87,815.1611387729645
86,666.1664118766785
85,336.1296555995941
84,815.1750335693359
83,815.0663471221924
82,560.298237323761
81,560.3032569885254
80,336.4338240623474
79,815.0633239746094
78,70.02276492118835
77,70.02695035934448
76,129.93767094612122
75,70.0453131198883
74,336.266982793808
73,1335.0989303588867
72,1335.1078765392303
71,1285.1293120384216
70,560.1066586971283
69,336.4915578365326
68,555.0785529613495
67,559.038253068924
66,1415.0296111106873
65,1411.7184476852417
64,1570.038917541504
63,1418.395565032959
62,131.59353232383728
61,830.8835213184357
60,830.7626328468323
59,336.13225626945496
58,336.13852167129517
57,1330.1217722892761
56,132.20686554908752
55,131.6607346534729
54,1170.1914455890656
53,132.2215473651886
52,814.2030072212219
51,336.3317139148712
50,562.4119575023651
49,562.4228994846344
48,132.24720931053162
47,132.23873662948608
46,132.21042323112488
45,1166.6950266361237
44,336.3365306854248
43,336.2059209346771
42,830.7682178020477
41,1401.5461530685425
40,1401.516033411026
39,945.1568276882172
38,945.1654870510101
37,945.1828548908234
36,560.1444880962372
35,560.1473891735077
34,1401.5610518455505
33,1537.7240743637085
32,815.1100218296051
31,815.1158788204193
30,815.1314220428467
29,1570.1047687530518
28,1400.1373972892761
27,1400.2394526004791
26,1166.7264277935028
25,1188.1752285957336
24,1660.1076564788818
23,830.8119962215424
22,815.4102387428284
21,324.98105907440186
20,259.95107412338257
19,830.8241794109344
18,1400.1593527793884
17,1285.0837750434875
16,1175.3252301216125
15,1401.565467119217
14,336.39788460731506
13,1630.1877901554108
12,1165.6816511154175
11,1175.5431625843048
10,815.3283822536469
9,1150.6631655693054
8,560.4569759368896
7,560.4640307426453
6,1166.8720200061798
5,558.3568127155304
4,558.3679037094116
3,830.709860086441
2,1166.9095516204834
1,460.6258327960968
0,1332.8464844226837
