job_id,scheduling_latency
99,10.592462062835693
98,28.294572114944458
97,47.47305774688721
96,565.2561500072479
95,725.1437294483185
94,730.1431076526642
93,826.3057155609131
92,1145.3268837928772
91,1235.2822406291962
90,1235.2858664989471
89,1405.2352771759033
88,84.76053667068481
87,870.8086907863617
86,787.8086037635803
85,370.20920586586
84,875.2455766201019
83,845.8366312980652
82,652.2947058677673
81,653.2977681159973
80,465.17041778564453
79,842.3139698505402
78,90.14526343345642
77,90.75199007987976
76,165.07187008857727
75,99.75641417503357
74,420.1215133666992
73,1405.2388124465942
72,1411.9338810443878
71,1374.8555200099945
70,612.7951724529266
69,475.0039601325989
68,562.0104138851166
67,595.785712480545
66,1548.4154994487762
65,1545.2788226604462
64,1659.375479221344
63,1560.3051607608795
62,170.75701093673706
61,1003.2377860546112
60,970.136598110199
59,370.2685890197754
58,375.1255564689636
57,1400.6877064704895
56,196.76132011413574
55,192.50507378578186
54,1233.3468244075775
53,205.1143536567688
52,835.1615078449249
51,434.78222727775574
50,695.2438991069794
49,695.255939245224
48,225.107008934021
47,218.53100419044495
46,202.26037907600403
45,1196.396651506424
44,435.2264654636383
43,399.2844409942627
42,970.1620721817017
41,1485.3532655239105
40,1482.8607995510101
39,1093.3299181461334
38,1094.331818819046
37,1095.2771706581116
36,617.2933552265167
35,619.3055260181427
34,1490.3004865646362
33,1638.069876909256
32,855.2445964813232
31,855.2736270427704
30,860.2236711978912
29,1660.3056967258453
28,1452.9249267578125
27,1460.3067722320557
26,1198.937970161438
25,1330.2824943065643
24,1760.2173974514008
23,985.1737134456635
22,940.0540270805359
21,350.08864736557007
20,315.2089424133301
19,990.1760964393616
18,1455.2518165111542
17,1370.308501958847
16,1290.2922558784485
15,1490.3037049770355
14,451.27647948265076
13,1707.8745429515839
12,1195.2884271144867
11,1310.242752313614
10,925.3125612735748
9,1180.1552307605743
8,672.9274189472198
7,672.9483757019043
6,1210.238128900528
5,574.5539960861206
4,575.1106216907501
3,960.2198224067688
2,1212.864800453186
1,543.307727098465
0,1402.4513278007507
