job_id,scheduling_latency
99,10.672471523284912
98,27.10674738883972
97,46.89777660369873
96,564.4996302127838
95,715.1181237697601
94,720.1568229198456
93,820.010458946228
92,1140.1061191558838
91,1225.1592304706573
90,1225.1928305625916
89,1402.4242866039276
88,81.11438846588135
87,862.6702754497528
86,780.0789110660553
85,367.6372346878052
84,867.7213771343231
83,838.5546226501465
82,644.5039248466492
81,644.9981565475464
80,463.2381715774536
79,834.6941487789154
78,88.11465001106262
77,90.00557255744934
76,160.07551908493042
75,96.11727356910706
74,415.13314032554626
73,1402.4289708137512
72,1405.0976576805115
71,1363.207189798355
70,604.9677805900574
69,470.0765175819397
68,560.7826273441315
67,589.6495048999786
66,1540.5917847156525
65,1540.1350779533386
64,1645.2253890037537
63,1550.074411869049
62,167.6237404346466
61,996.1941092014313
60,960.1738836765289
59,368.1401176452637
58,370.08595609664917
57,1400.336441040039
56,193.68429565429688
55,189.97645688056946
54,1225.042146205902
53,200.05942940711975
52,831.0699791908264
51,430.0896427631378
50,686.8259394168854
49,687.3271269798279
48,219.97705149650574
47,220.06239318847656
46,204.9373550415039
45,1190.0576181411743
44,434.14313316345215
43,396.6376745700836
42,961.678049325943
41,1475.0379762649536
40,1470.1609086990356
39,1085.193250656128
38,1085.7037072181702
37,1090.0332458019257
36,609.6585168838501
35,610.0387117862701
34,1480.0706923007965
33,1635.1095514297485
32,845.1965312957764
31,846.7004854679108
30,852.1723213195801
29,1649.7408883571625
28,1444.2694418430328
27,1451.5339932441711
26,1191.0031118392944
25,1324.9318170547485
24,1744.238588809967
23,975.1765694618225
22,930.1724429130554
21,345.0358121395111
20,310.1283996105194
19,982.1802234649658
18,1445.129813671112
17,1360.140615940094
16,1287.8242816925049
15,1480.1460311412811
14,453.14050364494324
13,1695.0518419742584
12,1188.211895942688
11,1300.0479335784912
10,918.1803562641144
9,1175.6474423408508
8,670.0609560012817
7,670.1073110103607
6,1205.0410041809082
5,570.2235770225525
4,570.2374937534332
3,951.6785147190094
2,1207.4989676475525
1,540.0830528736115
0,1401.5906057357788
