job_id,scheduling_latency
99,10.813052654266357
98,28.29510521888733
97,47.519097566604614
96,565.1850054264069
95,716.3038351535797
94,721.7999544143677
93,821.8364925384521
92,1145.1772503852844
91,1232.849448442459
90,1233.3520348072052
89,1403.6083796024323
88,83.2571313381195
87,866.8588726520538
86,780.2109000682831
85,365.08977913856506
84,870.2617971897125
83,843.3146948814392
82,645.7931137084961
81,646.2932965755463
80,461.83614897727966
79,838.692599773407
78,90.10908794403076
77,90.20564794540405
76,163.26117253303528
75,98.7667179107666
74,411.7764368057251
73,1403.6124324798584
72,1405.2557547092438
71,1365.3459582328796
70,605.2309854030609
69,470.13510847091675
68,560.9353666305542
67,590.2441229820251
66,1542.502447605133
65,1540.3105900287628
64,1647.8798654079437
63,1550.3583281040192
62,170.11386156082153
61,1000.1841404438019
60,965.2680110931396
59,365.1201448440552
58,367.27246499061584
57,1400.50829911232
56,195.16588830947876
55,190.2582278251648
54,1230.2415640354156
53,202.76089000701904
52,832.7858128547668
51,426.7769856452942
50,688.4689548015594
49,689.4720919132233
48,221.2611906528473
47,217.28513050079346
46,200.21509671211243
45,1195.2675912380219
44,430.12371253967285
43,394.77672243118286
42,965.2703912258148
41,1475.3544118404388
40,1472.7702860832214
39,1090.3050339221954
38,1090.325753211975
37,1094.854792356491
36,610.7915375232697
35,611.2926814556122
34,1481.3603646755219
33,1635.2984552383423
32,850.3090879917145
31,851.8143315315247
30,855.2603566646576
29,1650.2763376235962
28,1445.27001786232
27,1452.9252495765686
26,1195.8876237869263
25,1328.874967098236
24,1748.1256251335144
23,980.2738695144653
22,935.2326261997223
21,343.77528715133667
20,310.768381357193
19,985.2846086025238
18,1445.629787683487
17,1364.870777130127
16,1290.1940639019012
15,1482.8646302223206
14,445.7774119377136
13,1695.334196805954
12,1193.1607103347778
11,1306.346301317215
10,921.3189597129822
9,1178.8977189064026
8,670.8221607208252
7,671.3249588012695
6,1208.6736645698547
5,570.3983700275421
4,570.9646482467651
3,955.818932056427
2,1210.2931542396545
1,536.8250167369843
0,1401.7731835842133
