job_id,wait_time
99,10.417720794677734
98,22.12084436416626
97,40.05816602706909
96,555.8235330581665
95,570.296228647232
94,571.3383338451385
93,795.0309009552002
92,997.7150292396545
91,1171.0570409297943
90,1171.0718545913696
89,1336.5284113883972
88,70.07384729385376
87,815.3808279037476
86,671.7155365943909
85,336.2257721424103
84,815.3915438652039
83,815.264580488205
82,560.4446928501129
81,560.4483318328857
80,336.5379738807678
79,815.2606637477875
78,70.08364200592041
77,70.08835911750793
76,130.01784420013428
75,70.09323930740356
74,336.37986278533936
73,1336.5306284427643
72,1337.0702185630798
71,1290.0708553791046
70,560.2609083652496
69,336.82592487335205
68,555.729079246521
67,559.9756116867065
66,1419.630676984787
65,1416.8684833049774
64,1580.078561782837
63,1426.4736623764038
62,131.63961505889893
61,832.6493768692017
60,831.0088889598846
59,336.22877264022827
58,336.23147225379944
57,1334.5445818901062
56,132.2605984210968
55,132.23041987419128
54,1171.0046138763428
53,132.2817041873932
52,815.1714520454407
51,336.42936086654663
50,565.0204248428345
49,565.0305223464966
48,132.31431794166565
47,132.31909823417664
46,132.2938735485077
45,1167.03457570076
44,336.43391823768616
43,336.29872941970825
42,831.0008680820465
41,1402.291054725647
40,1402.2681272029877
39,947.8436279296875
38,947.8514966964722
37,947.8767969608307
36,560.2884318828583
35,560.2933444976807
34,1402.3443598747253
33,1546.7391910552979
32,815.3179457187653
31,815.3233342170715
30,815.3410921096802
29,1580.1655824184418
28,1400.474359035492
27,1401.6252181529999
26,1167.5612468719482
25,1196.7773768901825
24,1670.246832370758
23,831.0666346549988
22,819.1585583686829
21,325.0984456539154
20,260.00614976882935
19,831.0881068706512
18,1400.5269739627838
17,1290.03498005867
16,1175.580361366272
15,1402.352942943573
14,336.488730430603
13,1637.9619262218475
12,1167.0240814685822
11,1179.3104758262634
10,817.077648639679
9,1155.173760175705
8,560.847737789154
7,560.8515818119049
6,1170.1346373558044
5,559.0206110477448
4,559.0376987457275
3,830.9312260150909
2,1170.1544921398163
1,462.69400238990784
0,1335.241106748581
