job_id,scheduling_latency
99,10.54021406173706
98,27.694852113723755
97,46.98383188247681
96,563.0834357738495
95,715.1929290294647
94,720.7452616691589
93,819.2670044898987
92,1138.8003692626953
91,1220.2300465106964
90,1220.7833142280579
89,1402.3733971118927
88,81.20262336730957
87,860.1636548042297
86,780.0964353084564
85,366.2194163799286
84,865.165335893631
83,835.2024900913239
82,643.082436800003
81,645.0647096633911
80,463.3055717945099
79,834.2806766033173
78,89.20059370994568
77,90.14902234077454
76,160.20849657058716
75,98.20895409584045
74,415.1632721424103
73,1402.3785676956177
72,1404.873803138733
71,1354.8143770694733
70,603.9545061588287
69,470.1390118598938
68,560.8446402549744
67,588.2366523742676
66,1537.8406972885132
65,1534.3585095405579
64,1640.2141425609589
63,1544.9824874401093
62,167.71096873283386
61,995.2157244682312
60,960.1706624031067
59,368.2269015312195
58,370.2188048362732
57,1400.2900750637054
56,193.7712745666504
55,190.06365823745728
54,1218.3877568244934
53,200.14709305763245
52,831.1062741279602
51,430.04144620895386
50,686.912962436676
49,689.4193460941315
48,220.20778226852417
47,220.11443614959717
46,205.02475142478943
45,1185.1339700222015
44,430.17748379707336
43,397.22451615333557
42,960.1811966896057
41,1461.299988269806
40,1459.826059103012
39,1085.2360894680023
38,1085.2430639266968
37,1086.8041217327118
36,609.7472517490387
35,610.0557720661163
34,1468.303320646286
33,1626.812848329544
32,845.1121418476105
31,845.2040183544159
30,850.171356678009
29,1640.2715892791748
28,1440.1205201148987
27,1444.3523561954498
26,1187.2944185733795
25,1315.253939151764
24,1731.8522346019745
23,975.1124544143677
22,928.2725605964661
21,345.07480120658875
20,310.16938972473145
19,980.2186121940613
18,1437.3078541755676
17,1352.8015778064728
16,1285.2783806324005
15,1469.806603193283
14,450.07158493995667
13,1680.2154772281647
12,1183.8171153068542
11,1292.8979518413544
10,915.1081771850586
9,1175.6304743289948
8,670.1944570541382
7,670.1999819278717
6,1200.1382248401642
5,570.2979197502136
4,570.3141350746155
3,950.2155175209045
2,1203.7972421646118
1,540.1355383396149
0,1400.5031824111938
