job_id,selection_time
99,0.2520482540130615
98,6.303526163101196
97,5.003154993057251
96,9.361673355102539
95,146.62427067756653
94,152.0773844718933
93,28.941339015960693
92,150.94522738456726
91,54.87192678451538
90,54.88473105430603
89,67.26170635223389
88,10.086106300354004
87,49.865373373031616
86,113.98303127288818
85,28.883321046829224
84,53.48913025856018
83,24.97743034362793
82,86.34544634819031
81,86.84124541282654
80,125.94958233833313
79,20.018661975860596
78,17.559698581695557
77,20.04861044883728
76,31.649447441101074
75,25.02734923362732
74,77.84571504592896
73,67.26020407676697
72,69.65910053253174
71,74.91520667076111
70,45.01803255081177
69,133.23896741867065
68,5.704797744750977
67,31.051053762435913
66,125.06029009819031
65,125.95093035697937
64,73.22921800613403
63,126.26019501686096
62,38.442920446395874
61,166.25877141952515
60,131.36279678344727
59,29.97373342514038
58,33.82264590263367
57,70.11407327651978
56,62.73650765419006
55,58.36498689651489
54,52.48556590080261
53,68.86752772331238
52,16.84688091278076
51,92.28727960586548
50,126.42778539657593
49,126.96348786354065
48,89.3427004814148
47,88.3518922328949
46,72.76892876625061
45,22.983287811279297
44,93.71420407295227
43,56.410873889923096
42,131.8692274093628
41,68.14594340324402
40,63.57093644142151
39,140.99649477005005
38,141.49877190589905
37,144.8675639629364
36,50.99186968803406
35,51.483102321624756
34,73.46945881843567
33,92.43693804740906
32,34.54768466949463
31,34.858317136764526
30,38.621366024017334
29,75.02163457870483
28,40.527698278427124
27,47.73590302467346
26,23.337188243865967
25,133.20950174331665
24,79.92022132873535
23,146.8166902065277
22,115.7246344089508
21,19.934793949127197
20,51.16085195541382
19,152.81558060646057
18,43.034159660339355
17,72.1087236404419
16,110.88388395309448
15,73.54350256919861
14,110.91354274749756
13,59.89033508300781
12,19.95758843421936
11,121.65409541130066
10,104.6161208152771
9,24.879748106002808
8,110.72184085845947
7,111.21370053291321
6,34.75440311431885
5,11.87223196029663
4,11.908073425292969
3,122.9213056564331
2,38.16283464431763
1,78.03851318359375
0,67.66017842292786
