job_id,selection_time
99,0.30748677253723145
98,6.027230501174927
97,5.049822568893433
96,9.299711465835571
95,148.0944585800171
94,153.05412697792053
93,28.91601324081421
92,151.16307520866394
91,54.844900608062744
90,54.845120429992676
89,67.25724220275879
88,12.582549095153809
87,49.91637873649597
86,113.9147617816925
85,28.973374843597412
84,54.773237228393555
83,25.062941074371338
82,84.80549001693726
81,85.80460333824158
80,126.72888731956482
79,20.066779851913452
78,19.05363655090332
77,19.995630502700806
76,33.142454624176025
75,27.529083013534546
74,78.77114725112915
73,67.25653624534607
72,69.6607277393341
71,74.94130301475525
70,45.47853994369507
69,133.54368352890015
68,5.668720722198486
67,31.036037921905518
66,125.01880764961243
65,125.96179413795471
64,72.216867685318
63,126.26790404319763
62,38.33446478843689
61,168.2699179649353
60,132.8614637851715
59,32.49382257461548
58,33.93038773536682
57,70.09008145332336
56,62.7615168094635
55,58.40950298309326
54,54.754743814468384
53,70.36237478256226
52,16.877197265625
51,93.67065167427063
50,127.6260678768158
49,127.67847609519958
48,91.3317334651947
47,88.83854556083679
46,72.80463933944702
45,23.2729012966156
44,94.26803636550903
43,58.41450524330139
42,133.37097024917603
41,68.46299624443054
40,63.58926773071289
39,142.49784684181213
38,143.4958975315094
37,144.90725588798523
36,49.944308280944824
35,51.94431471824646
34,71.60970544815063
33,91.93020009994507
32,34.8766028881073
31,35.0156307220459
30,39.825416564941406
29,75.0130934715271
28,39.978259325027466
27,48.732988119125366
26,24.20828366279602
25,133.69397020339966
24,79.90479373931885
23,149.1303162574768
22,119.59125018119812
21,20.03215503692627
20,52.18836212158203
19,154.13709139823914
18,43.03099346160889
17,72.06516408920288
16,112.41772198677063
15,71.92406630516052
14,111.40522789955139
13,59.854522705078125
12,21.437026023864746
11,123.13657307624817
10,104.65871453285217
9,24.91881275177002
8,110.17241501808167
7,111.19403457641602
6,37.75790047645569
5,11.886007308959961
4,11.907129287719727
3,124.24564528465271
2,38.34748673439026
1,79.43435049057007
0,68.67076182365417
