job_id,scheduling_latency
99,10.416170358657837
98,28.12286615371704
97,45.02560114860535
96,565.0538995265961
95,717.1277360916138
94,722.1295459270477
93,820.0674388408661
92,1139.9768514633179
91,1225.159560918808
90,1226.3085644245148
89,1402.3333401679993
88,81.57853603363037
87,864.9564669132233
86,780.0913376808167
85,364.9907395839691
84,865.9223511219025
83,839.9547111988068
82,645.072598695755
81,645.1190927028656
80,462.30190873146057
79,834.9796929359436
78,88.58658003807068
77,90.57885551452637
76,162.09038519859314
75,98.08964562416077
74,413.10198998451233
73,1402.337882757187
72,1405.0371158123016
71,1359.9941637516022
70,605.1111068725586
69,469.9499726295471
68,560.7550086975098
67,590.0680627822876
66,1540.1096620559692
65,1537.731692314148
64,1642.2559442520142
63,1546.7022190093994
62,169.99057841300964
61,995.1055920124054
60,959.9979865550995
59,365.0496017932892
58,369.91530418395996
57,1400.2157425880432
56,194.99282884597778
55,190.03703594207764
54,1224.9837033748627
53,202.09000611305237
52,831.0273020267487
51,427.60449743270874
50,689.3476405143738
49,689.9433016777039
48,223.09320664405823
47,220.58766317367554
46,205.02334308624268
45,1189.988603591919
44,429.9585151672363
43,391.1004796028137
42,960.0496070384979
41,1470.0032732486725
40,1465.11079788208
39,1085.1132905483246
38,1085.1500406265259
37,1088.1876966953278
36,610.0702378749847
35,611.6171414852142
34,1475.0340654850006
33,1630.196064710617
32,847.6707937717438
31,848.1715641021729
30,851.636810541153
29,1645.033397436142
28,1440.1403033733368
27,1447.9837155342102
26,1190.4700183868408
25,1321.3772027492523
24,1739.2361521720886
23,975.6452980041504
22,930.0751974582672
21,344.6300427913666
20,310.0929811000824
19,983.1500358581543
18,1442.6923780441284
17,1356.1744635105133
16,1286.7468678951263
15,1475.1106600761414
14,445.60186553001404
13,1689.1994614601135
12,1188.1996102333069
11,1297.6772155761719
10,917.1438221931458
9,1175.6148478984833
8,670.629878282547
7,671.1582865715027
6,1204.179476737976
5,570.2556025981903
4,570.2822303771973
3,950.1014401912689
2,1205.3918795585632
1,539.6588735580444
0,1400.5146560668945
