job_id,wait_time
99,10.561543703079224
98,22.274526119232178
97,39.25664496421814
96,555.8409190177917
95,570.1839075088501
94,570.2293300628662
93,791.3431465625763
92,995.3175778388977
91,1170.5077776908875
90,1170.5167524814606
89,1335.4158518314362
88,70.20436453819275
87,815.3558022975922
86,666.3239846229553
85,336.28537368774414
84,815.3703045845032
83,815.2551562786102
82,560.4404754638672
81,560.4484095573425
80,336.6068410873413
79,815.2516961097717
78,70.20977544784546
77,70.21332597732544
76,130.16521573066711
75,70.25566673278809
74,336.4234390258789
73,1335.4237942695618
72,1335.4354317188263
71,1289.0203092098236
70,560.1753940582275
69,336.6542797088623
68,555.2393097877502
67,559.1416449546814
66,1416.8830432891846
65,1411.952688217163
64,1573.4031956195831
63,1420.179303407669
62,131.77832412719727
61,831.13054895401
60,831.0098118782043
59,336.29737186431885
58,336.3035638332367
57,1332.999047756195
56,132.3940360546112
55,132.37281322479248
54,1170.4768991470337
53,132.40750217437744
52,814.3807861804962
51,336.480660200119
50,562.5458030700684
49,562.5532002449036
48,132.44546151161194
47,132.4478404521942
46,132.42021441459656
45,1166.9961459636688
44,336.4949004650116
43,336.359414100647
42,831.0043218135834
41,1401.6994988918304
40,1400.6812105178833
39,945.4114172458649
38,945.4187095165253
37,945.4314923286438
36,560.282726764679
35,560.290117263794
34,1401.743798494339
33,1540.3071377277374
32,815.304141998291
31,815.3087773323059
30,815.3190383911133
29,1573.4458315372467
28,1400.3963277339935
27,1400.5277197360992
26,1167.0202581882477
25,1193.6613624095917
24,1660.3304152488708
23,831.0657184123993
22,815.6080224514008
21,325.1278383731842
20,260.0918357372284
19,831.0827288627625
18,1400.4408416748047
17,1288.9778499603271
16,1175.5766563415527
15,1401.7477157115936
14,336.55872893333435
13,1635.270007133484
12,1166.9862580299377
11,1176.3299815654755
10,815.5442819595337
9,1152.4490728378296
8,560.5954568386078
7,560.6047585010529
6,1167.7001748085022
5,558.5016882419586
4,558.5103621482849
3,830.9254641532898
2,1167.728420972824
1,460.2765619754791
0,1335.2390956878662
