job_id,selection_time
99,0.2515089511871338
98,6.020579099655151
97,8.262452602386475
96,9.344086408615112
95,146.11992764472961
94,151.57062435150146
93,30.493345975875854
92,149.85967254638672
91,62.341670751571655
90,62.83528232574463
89,68.1925277709961
88,13.052766799926758
87,51.50307035446167
86,113.88691544532776
85,28.804405450820923
84,54.89149260520935
83,28.05953860282898
82,85.3526382446289
81,85.84488701820374
80,125.22930788993835
79,23.440903663635254
78,19.899312496185303
77,19.992321968078613
76,33.095956802368164
75,28.511051177978516
74,75.35299777984619
73,68.18863821029663
72,69.82032299041748
71,76.32564902305603
70,45.055591344833374
69,133.48082876205444
68,5.696056842803955
67,31.10247802734375
66,125.61940431594849
65,128.35790181159973
64,74.4766697883606
63,130.1790246963501
62,38.33553743362427
61,169.05359148979187
60,134.2581992149353
59,28.822772979736328
58,30.96890115737915
57,67.50925135612488
56,62.771852254867554
55,57.885414600372314
54,59.76466488838196
53,70.3533878326416
52,18.40502667427063
51,90.29632544517517
50,125.92315173149109
49,126.9188916683197
48,88.81572914123535
47,84.83729004859924
46,67.79488229751587
45,28.271445274353027
44,93.62881207466125
43,58.41730833053589
42,134.26606941223145
41,73.6549129486084
40,72.08907556533813
39,144.89361667633057
38,144.90704369544983
37,149.4233000278473
36,50.5088107585907
35,51.00256419181824
34,79.61656618118286
33,94.99131751060486
32,35.00494599342346
31,36.50555419921875
30,39.94131827354431
29,76.83050608634949
28,44.873690128326416
27,52.39752984046936
26,28.86736559867859
25,135.2136046886444
24,87.79520988464355
23,149.20815110206604
22,119.62460374832153
21,18.647448778152466
20,50.6765456199646
19,154.20187973976135
18,45.18894600868225
17,75.8929271697998
16,114.61740756034851
15,81.11691451072693
14,109.21868300437927
13,60.06418967247009
12,26.174452304840088
11,130.0163197517395
10,105.77467775344849
9,26.448646068572998
8,110.22670388221741
7,110.72020030021667
6,40.97348976135254
5,11.896681785583496
4,12.454286098480225
3,124.8934679031372
2,42.564733266830444
1,76.54845476150513
0,66.53408789634705
