job_id,scheduling_latency
99,10.465540647506714
98,27.625737190246582
97,47.14326286315918
96,565.2061314582825
95,725.6716239452362
94,730.6715023517609
93,830.1185178756714
92,1150.1995894908905
91,1239.8227140903473
90,1240.0311799049377
89,1405.1294283866882
88,84.63333892822266
87,877.1864249706268
86,790.0820889472961
85,370.0824592113495
84,880.1475343704224
83,852.684070110321
82,655.0699298381805
81,655.1006853580475
80,464.9968695640564
79,847.7135617733002
78,90.03021621704102
77,91.12930035591125
76,164.9759328365326
75,100.02005338668823
74,419.65069937705994
73,1405.136840581894
72,1411.8429713249207
71,1376.222517490387
70,615.09867811203
69,473.8733973503113
68,562.4499294757843
67,599.1998915672302
66,1550.0759201049805
65,1545.7383632659912
64,1660.160569190979
63,1563.7520098686218
62,171.13239312171936
61,1007.7252087593079
60,975.1061980724335
59,370.1420726776123
58,374.9997658729553
57,1401.598087310791
56,196.63460445404053
55,192.87803649902344
54,1235.2089462280273
53,204.97808527946472
52,840.0845403671265
51,432.65266466140747
50,698.1754479408264
49,699.1782464981079
48,223.14191579818726
47,218.90796327590942
46,202.6360845565796
45,1198.8170499801636
44,435.00343680381775
43,398.15589141845703
42,975.1249704360962
41,1490.050206899643
40,1485.1414828300476
39,1100.0454750061035
38,1100.1039879322052
37,1102.7003118991852
36,620.0679922103882
35,620.1174240112305
34,1493.736071586609
33,1637.9796948432922
32,860.1314651966095
31,860.6837065219879
30,865.134458065033
29,1660.2090883255005
28,1455.1246075630188
27,1463.7313191890717
26,1200.062816143036
25,1330.2144215106964
24,1760.1969258785248
23,990.0951302051544
22,944.8985786437988
21,349.9617688655853
20,315.09469294548035
19,994.7968399524689
18,1455.1984314918518
17,1375.063639163971
16,1290.2690691947937
15,1494.2372736930847
14,450.103951215744
13,1710.0979497432709
12,1196.7714176177979
11,1312.2172722816467
10,930.686604976654
9,1180.2144846916199
8,674.9886517524719
7,675.083384513855
6,1211.216590166092
5,575.0979061126709
4,575.6604232788086
3,965.1534714698792
2,1215.1568133831024
1,543.1807444095612
0,1402.3805248737335
