job_id,scheduling_latency
99,11.505078554153442
98,11.505330562591553
97,11.505542993545532
96,64.44959115982056
95,64.4497938156128
94,64.44999670982361
93,76.07803678512573
92,18.147958040237427
91,18.14822554588318
90,18.14842939376831
89,32.6374192237854
88,32.63770413398743
87,32.63792657852173
86,76.07830214500427
85,76.07851767539978
84,14.697501182556152
83,14.697770595550537
82,14.69800090789795
81,110.51781177520752
80,83.08644223213196
79,83.0866711139679
78,110.51812529563904
77,26.70749831199646
76,26.70777678489685
75,20.990774631500244
74,20.991045236587524
73,20.991318702697754
72,26.70809817314148
71,77.85568833351135
70,77.85607290267944
69,77.8564121723175
68,110.51841974258423
67,112.73357343673706
66,116.05945253372192
65,116.05969071388245
64,97.03498339653015
63,97.03529977798462
62,49.885576486587524
61,35.93316864967346
60,35.9333872795105
59,35.93360447883606
58,49.88589525222778
57,49.88611316680908
56,54.816325187683105
55,54.81664538383484
54,54.81690573692322
53,97.035653591156
52,50.51383566856384
51,50.51403069496155
50,50.51425766944885
49,99.71061491966248
48,69.60796809196472
47,69.60824608802795
46,69.60855674743652
45,83.08723711967468
44,99.7109067440033
43,116.06019616127014
42,140.80298781394958
41,41.4439959526062
40,44.32608127593994
39,41.44443154335022
38,44.82348585128784
37,44.823732137680054
36,138.89771270751953
35,79.29881739616394
34,79.29915475845337
33,79.300302028656
32,85.01666116714478
31,85.01691794395447
30,85.01712799072266
29,127.96918511390686
28,102.73507595062256
27,102.7352659702301
26,102.73550724983215
25,130.00783920288086
24,130.00805687904358
23,89.8603367805481
22,89.8605523109436
21,89.86079239845276
20,124.91715097427368
19,72.0381486415863
18,72.03834271430969
17,72.03850722312927
16,129.8633689880371
15,62.93309497833252
14,91.51975607872009
13,74.25291037559509
12,74.25316619873047
11,74.25342226028442
10,91.52008295059204
9,91.52037930488586
8,129.86369013786316
7,117.45583724975586
6,117.45611667633057
5,121.010751247406
4,121.01108765602112
3,105.51797342300415
2,105.51815843582153
1,105.51836657524109
0,108.77339816093445
