job_id,selection_time
99,1.0258681774139404
98,1.0260858535766602
97,1.026322841644287
96,1.3923571109771729
95,1.3925330638885498
94,1.3926653861999512
93,0.03807473182678223
92,0.5175008773803711
91,0.5177133083343506
90,0.5178499221801758
89,1.0193417072296143
88,1.019589900970459
87,1.0197420120239258
86,0.038194894790649414
85,0.03834867477416992
84,0.5231645107269287
83,0.5232963562011719
82,0.5234384536743164
81,0.17960643768310547
80,0.043601274490356445
79,0.04389142990112305
78,0.1797780990600586
77,0.02169346809387207
76,0.021874189376831055
75,0.022452831268310547
74,0.02272200584411621
73,0.024410724639892578
72,0.022030115127563477
71,0.024659395217895508
70,0.024911165237426758
69,0.025091886520385742
68,0.17991042137145996
67,3.888368844985962
66,0.04269766807556152
65,0.0428156852722168
64,0.030764102935791016
63,0.03098297119140625
62,0.03677201271057129
61,0.016396045684814453
60,0.01658487319946289
59,0.016811609268188477
58,0.03695321083068848
57,0.03711676597595215
56,4.872292995452881
55,4.872454881668091
54,4.87261176109314
53,0.03119969367980957
52,0.6564164161682129
51,0.656578779220581
50,0.6567392349243164
49,0.3250885009765625
48,1.2495546340942383
47,1.24967360496521
46,1.2498176097869873
45,0.04408860206604004
44,0.3252553939819336
43,0.042977333068847656
42,1.535970687866211
41,0.5193493366241455
40,3.3985671997070312
39,0.5196566581726074
38,0.5410854816436768
37,0.5412473678588867
36,14.005760431289673
35,0.9550855159759521
34,0.9552984237670898
33,0.9554886817932129
32,3.962456464767456
31,3.962646722793579
30,3.9628031253814697
29,2.572606325149536
28,0.3472723960876465
27,0.3473846912384033
26,0.3475329875946045
25,4.399724960327148
24,4.436391115188599
23,1.4815287590026855
22,1.4816842079162598
21,1.4818344116210938
20,0.06318902969360352
19,0.5528285503387451
18,0.5530304908752441
17,0.5532324314117432
16,3.8969340324401855
15,0.5389292240142822
14,2.446902275085449
13,0.534822940826416
12,0.5350017547607422
11,0.5351283550262451
10,2.4470276832580566
9,2.4472107887268066
8,3.897080659866333
7,0.5434858798980713
6,0.5436241626739502
5,4.996171474456787
4,4.996310472488403
3,0.09808850288391113
2,0.09825730323791504
1,0.09851694107055664
0,0.8603510856628418
