Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,151.2575644806918,232.34940964555648,194.4608999761865,157.209937371229,143.17747225368063
30,151.2575644806918,232.34940964555648,187.7169660467289,157.209937371229,140.07415062287654
31,151.2575644806918,200.716945854415,187.7169660467289,157.209937371229,140.07415062287654
32,151.2575644806918,200.716945854415,187.7169660467289,157.209937371229,140.07415062287654
33,128.1691054178175,200.716945854415,158.91142269077582,157.209937371229,133.04118799546998
34,128.1691054178175,200.716945854415,158.91142269077582,124.93998246667303,133.04118799546998
35,128.1691054178175,200.716945854415,158.91142269077582,95.30709656292213,109.06440656851642
36,109.86363369100869,163.49970512830956,139.2437036569116,95.30709656292213,109.06440656851642
37,109.86363369100869,163.49970512830956,139.2437036569116,69.20648835432328,109.06440656851642
38,109.86363369100869,163.49970512830956,139.2437036569116,58.57712071388612,109.06440656851642
39,109.86363369100869,138.29746076298645,139.2437036569116,58.57712071388612,109.06440656851642
40,109.86363369100869,138.29746076298645,121.23502265005662,58.57712071388612,78.14346319365796
41,90.28268574268557,138.29746076298645,96.82663285821538,58.57712071388612,78.14346319365796
42,90.28268574268557,138.29746076298645,86.81227170433496,58.57712071388612,49.426471121177805
43,90.28268574268557,121.83525614389575,86.81227170433496,58.57712071388612,49.426471121177805
44,90.28268574268557,93.33466585734809,59.912169906327655,29.791761041902603,21.55599093997735
45,90.28268574268557,93.33466585734809,59.912169906327655,29.791761041902603,21.55599093997735
46,90.28268574268557,63.215969308358524,59.912169906327655,29.791761041902603,21.55599093997735
47,90.28268574268557,63.215969308358524,59.912169906327655,29.791761041902603,21.55599093997735
48,61.490257216650235,29.640531787480548,59.912169906327655,29.791761041902603,21.55599093997735
49,61.490257216650235,29.640531787480548,27.880939050260945,29.791761041902603,21.55599093997735
50,29.928752128534995,0.0,27.880939050260945,0.0,0.0
51,29.928752128534995,0.0,0.0,0.0,0.0
52,29.928752128534995,0.0,0.0,0.0,0.0
53,29.928752128534995,0.0,0.0,0.0,0.0
54,29.928752128534995,0.0,0.0,0.0,0.0
55,29.928752128534995,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,,,,
