Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,232.34940964555648,151.2575644806918,194.4608999761865,157.209937371229,143.17747225368063
30,232.34940964555648,151.2575644806918,187.7169660467289,157.209937371229,140.07415062287654
31,200.716945854415,151.2575644806918,187.7169660467289,157.209937371229,140.07415062287654
32,200.716945854415,151.2575644806918,187.7169660467289,157.209937371229,140.07415062287654
33,200.716945854415,128.1691054178175,158.91142269077582,157.209937371229,133.04118799546998
34,200.716945854415,128.1691054178175,158.91142269077582,124.93998246667303,133.04118799546998
35,200.716945854415,128.1691054178175,158.91142269077582,95.30709656292213,109.06440656851642
36,163.49970512830956,109.86363369100869,139.2437036569116,95.30709656292213,109.06440656851642
37,163.49970512830956,109.86363369100869,139.2437036569116,69.20648835432328,109.06440656851642
38,163.49970512830956,109.86363369100869,139.2437036569116,58.57712071388612,109.06440656851642
39,138.29746076298645,109.86363369100869,139.2437036569116,58.57712071388612,109.06440656851642
40,138.29746076298645,109.86363369100869,121.23502265005662,58.57712071388612,78.14346319365796
41,138.29746076298645,90.28268574268557,96.82663285821538,58.57712071388612,78.14346319365796
42,138.29746076298645,90.28268574268557,86.81227170433496,58.57712071388612,49.426471121177805
43,121.83525614389575,90.28268574268557,86.81227170433496,58.57712071388612,49.426471121177805
44,93.33466585734809,90.28268574268557,59.912169906327655,29.791761041902603,21.55599093997735
45,93.33466585734809,90.28268574268557,59.912169906327655,29.791761041902603,21.55599093997735
46,63.215969308358524,90.28268574268557,59.912169906327655,29.791761041902603,21.55599093997735
47,63.215969308358524,90.28268574268557,59.912169906327655,29.791761041902603,21.55599093997735
48,29.640531787480548,61.490257216650235,59.912169906327655,29.791761041902603,21.55599093997735
49,29.640531787480548,61.490257216650235,27.880939050260945,29.791761041902603,21.55599093997735
50,0.0,29.928752128534995,27.880939050260945,0.0,0.0
51,0.0,29.928752128534995,0.0,0.0,0.0
52,0.0,29.928752128534995,0.0,0.0,0.0
53,0.0,29.928752128534995,0.0,0.0,0.0
54,0.0,29.928752128534995,0.0,0.0,0.0
55,0.0,29.928752128534995,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,
85,,0.0,,,
