job_id,wait_time
99,10.725203514099121
98,104.05984377861023
97,155.12253594398499
96,56.678910970687866
95,25.09538197517395
94,26.126512050628662
93,217.23271489143372
92,217.1720485687256
91,126.65033793449402
90,37.23935294151306
89,254.63220047950745
88,155.12943530082703
87,126.65688753128052
86,268.81178617477417
85,245.1349482536316
84,57.460399866104126
83,57.47565698623657
82,57.166436195373535
81,268.8699686527252
80,185.09147882461548
79,217.15733218193054
78,20.729776620864868
77,41.341909646987915
76,104.60951328277588
75,65.10691928863525
74,185.09811353683472
73,155.07929635047913
72,155.0899670124054
71,90.81043815612793
70,185.1967475414276
69,196.78966736793518
68,64.94518280029297
67,65.09499597549438
66,219.9923849105835
65,293.2254288196564
64,219.98683094978333
63,32.34674143791199
62,178.1926839351654
61,104.60320258140564
60,217.20170879364014
59,220.1652593612671
58,44.543028354644775
57,44.55043005943298
56,220.17253232002258
55,203.5405251979828
54,110.61069583892822
53,144.5790033340454
52,185.17355108261108
51,65.13064575195312
50,185.12203788757324
49,65.14431810379028
48,65.15201091766357
47,292.1907548904419
46,217.20993852615356
45,305.0987148284912
44,80.07527589797974
43,110.84791231155396
42,85.0620014667511
41,254.66324162483215
40,317.9060800075531
39,317.9195375442505
38,51.3693790435791
37,51.37772798538208
36,110.85820364952087
35,119.06693243980408
34,254.66502380371094
33,202.5026512145996
32,265.09873485565186
31,119.08819532394409
30,119.09769248962402
29,305.1047570705414
28,203.56036114692688
27,100.63255786895752
26,317.94026708602905
25,144.62863636016846
24,178.28919172286987
23,268.8556373119354
22,245.15698885917664
21,155.09969472885132
20,185.17753553390503
19,268.8675696849823
18,85.12942099571228
17,85.1338849067688
16,254.61353540420532
15,245.1855080127716
14,250.0292522907257
13,100.65422558784485
12,144.63837122917175
11,144.6425323486328
10,155.1140365600586
9,85.14092111587524
8,268.847332239151
7,185.14676117897034
6,151.73300528526306
5,151.72604537010193
4,126.62810444831848
3,126.61498832702637
2,126.6300311088562
1,126.63673663139343
0,254.61697340011597
