Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,9.110297076359506,0.0,0.0,0.0
5,3.104689526553564,9.110297076359506,0.0,0.0,0.0
6,3.104689526553564,9.110297076359506,19.634788076650455,37.247378256871606,0.0
7,3.104689526553564,9.110297076359506,19.634788076650455,37.247378256871606,31.661567567088543
8,35.76170798478425,9.110297076359506,19.634788076650455,37.247378256871606,31.661567567088543
9,32.82483559074172,28.200140718024194,19.634788076650455,37.247378256871606,31.661567567088543
10,32.82483559074172,28.200140718024194,19.634788076650455,37.247378256871606,31.661567567088543
11,29.720146064188157,24.951876328517358,34.66096459044992,37.247378256871606,31.661567567088543
12,53.64005623210104,29.08101257819138,28.670758098263487,32.97053828815728,31.661567567088543
13,53.64005623210104,48.55154707737714,28.670758098263487,32.97053828815728,28.645638511952072
14,53.64005623210104,48.55154707737714,43.08798844056107,32.97053828815728,50.51600295035523
15,53.64005623210104,36.98457412411137,57.68574869377578,34.49922457101752,50.51600295035523
16,53.64005623210104,36.98457412411137,57.68574869377578,34.49922457101752,50.51600295035523
17,53.64005623210104,36.98457412411137,44.04116710931175,51.41945196478791,50.51600295035523
18,53.64005623210104,61.36749917029147,44.04116710931175,51.41945196478791,50.51600295035523
19,53.64005623210104,61.36749917029147,44.04116710931175,51.41945196478791,49.04904594046663
20,61.955067961629865,45.67138996735168,76.90579460185037,51.41945196478791,45.8642026746797
21,61.955067961629865,55.00992639406636,76.90579460185037,43.79808773147893,45.8642026746797
22,61.955067961629865,55.00992639406636,47.281857834836195,66.89795474284827,60.10722080354915
23,59.788125429792565,69.10093676331992,78.22217134180762,66.89795474284827,67.69134045517818
24,59.788125429792565,69.10093676331992,78.22217134180762,83.5666196835515,67.69134045517818
25,88.30859857156535,69.10093676331992,62.2077449474983,66.70135984391281,67.69134045517818
26,88.30859857156535,68.25884214208354,69.24091437646571,71.40550655056349,67.69134045517818
27,88.30859857156535,68.25884214208354,69.24091437646571,71.40550655056349,65.41059275008828
28,56.00691139091755,68.82653019826981,66.75528688565129,71.40550655056349,65.41059275008828
29,84.40494849017678,68.82653019826981,66.75528688565129,71.40550655056349,40.03967948289708
