job_id,selection_time
99,0.5208461284637451
98,1.1899573802947998
97,18.81203603744507
96,0.04167652130126953
95,0.014271974563598633
94,2.0190694332122803
93,7.853655576705933
92,2.8602864742279053
91,10.927324533462524
90,0.01112055778503418
89,0.5233814716339111
88,22.02748155593872
87,11.207737922668457
86,4.1251325607299805
85,3.0234251022338867
84,0.333240270614624
83,2.624019145965576
82,0.3351929187774658
81,13.73522138595581
80,0.666703462600708
79,2.360149621963501
78,0.010335206985473633
77,1.017575740814209
76,5.078341960906982
75,4.87134051322937
74,1.1069738864898682
73,8.64447021484375
72,10.019101858139038
71,7.226096153259277
70,18.363377332687378
69,7.394533634185791
68,0.06122994422912598
67,0.1006162166595459
66,10.12524676322937
65,8.753395557403564
64,8.819364547729492
63,0.012017965316772461
62,3.548638105392456
61,1.6760046482086182
60,11.815629005432129
59,19.15148949623108
58,0.022507667541503906
57,2.557447910308838
56,19.65168261528015
55,6.4892683029174805
54,1.7326295375823975
53,2.130328893661499
52,13.915054321289062
51,7.285902261734009
50,8.49346661567688
49,9.612606525421143
48,9.86716628074646
47,6.950934648513794
46,5.000843524932861
45,5.5865983963012695
44,4.897049903869629
43,3.5300049781799316
42,1.0560169219970703
41,10.367088794708252
40,3.2605581283569336
39,3.2218494415283203
38,0.02654242515563965
37,2.9041199684143066
36,7.167545795440674
35,2.6620399951934814
34,8.509954452514648
33,4.609105110168457
32,12.142417907714844
31,3.1274831295013428
30,5.921679496765137
29,6.532151937484741
28,10.173065662384033
27,2.239288330078125
26,7.1140148639678955
25,5.484131097793579
24,6.767315626144409
23,11.183119773864746
22,4.976555824279785
21,15.204585313796997
20,12.899919748306274
19,16.25842261314392
18,4.925990104675293
17,5.688681602478027
16,0.46010684967041016
15,5.169191360473633
14,6.559394121170044
13,3.4088294506073
12,7.128353118896484
11,7.64293909072876
10,18.31863784790039
9,8.20735502243042
8,12.74611520767212
7,9.7926607131958
6,4.603747844696045
5,4.575943231582642
4,4.510043144226074
3,3.4417011737823486
2,4.798681974411011
1,7.792793035507202
0,0.6690387725830078
