job_id,scheduling_latency
99,11.211981296539307
98,104.57895922660828
97,171.88701033592224
96,56.65590453147888
95,25.083947896957397
94,28.627881050109863
93,225.06254243850708
92,219.9849214553833
91,135.05738949775696
90,37.72036385536194
89,255.0333845615387
88,175.0596764087677
87,135.07237768173218
86,274.95331835746765
85,248.08736181259155
84,57.67872142791748
83,60.06564235687256
82,57.450570583343506
81,281.03915572166443
80,186.9004626274109
79,219.47316241264343
78,21.709912300109863
77,41.31903791427612
76,106.1070625782013
75,67.68030548095703
74,187.40152382850647
73,161.0759723186493
72,163.0699164867401
71,96.55109596252441
70,203.51609897613525
69,204.39328908920288
68,64.94364023208618
67,65.13088583946228
66,230.07851934432983
65,300.91602516174316
64,228.27438497543335
63,32.32640504837036
62,181.2016637325287
61,105.03078293800354
60,231.75974249839783
59,239.236962556839
58,44.5234272480011
57,47.57200574874878
56,239.73863053321838
55,209.99377942085266
54,110.84095072746277
53,145.07038235664368
52,198.04258489608765
51,70.44231534004211
50,193.58361196517944
49,73.72508430480957
48,74.98432683944702
47,298.4035665988922
46,222.1472132205963
45,310.5861692428589
44,83.85365724563599
43,111.15642714500427
42,85.10602593421936
41,264.9528250694275
40,320.03137469291687
39,321.58855080604553
38,51.349029779434204
37,53.74264597892761
36,115.01853680610657
35,119.10122156143188
34,264.99711060523987
33,208.10259652137756
32,271.89753437042236
31,120.05683255195618
30,123.371896982193
29,311.5903151035309
28,214.7113802433014
27,101.13581776618958
26,325.07001423835754
25,146.15368938446045
24,184.6839735507965
23,280.651193857193
22,249.95191740989685
21,169.07995176315308
20,199.78251814842224
19,285.0673427581787
18,89.94096207618713
17,90.57674241065979
16,255.0657811164856
15,249.99633526802063
14,254.63129878044128
13,103.80934643745422
12,150.18193435668945
11,151.70190143585205
10,170.26704359054565
9,92.31052803993225
8,280.5834834575653
7,195.062073469162
6,156.2620975971222
5,155.10361504554749
4,129.94326090812683
3,128.3161895275116
2,129.98698925971985
1,131.8795714378357
0,255.08122634887695
