Time Interval,Agent 9,Agent 7,Agent 1,Agent 6,Agent 0,Agent 8,Agent 5,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,30.43657838059232,0.0
7,30.03607583514402,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,30.43657838059232,0.0
8,30.03607583514402,6.908983761201428,16.79620286427539,0.0,0.0,0.0,0.0,0.0,30.43657838059232,0.0
9,30.03607583514402,6.908983761201428,16.79620286427539,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,0.0
10,30.03607583514402,6.908983761201428,16.79620286427539,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,0.0
11,30.03607583514402,6.908983761201428,16.79620286427539,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,0.0
12,30.03607583514402,6.908983761201428,16.79620286427539,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,0.0
13,30.03607583514402,6.908983761201428,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,0.0
14,30.03607583514402,6.908983761201428,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,32.94572740112994
15,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,32.94572740112994
16,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,32.94572740112994
17,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,32.94572740112994
18,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,30.43657838059232,32.94572740112994
19,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,16.64559618609499,32.94572740112994
20,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,16.64559618609499,32.94572740112994
21,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,0.0,0.0,0.0,0.0,16.64559618609499,32.94572740112994
22,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
23,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
24,30.03607583514402,27.56969394960012,4.822321217792391,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
25,18.4985548495594,27.56969394960012,4.822321217792391,5.766854216415442,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
26,18.4985548495594,27.56969394960012,4.822321217792391,15.869992440216091,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
27,18.4985548495594,27.56969394960012,4.822321217792391,15.869992440216091,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
28,18.4985548495594,27.56969394960012,4.822321217792391,15.869992440216091,9.530889965310854,9.60128316887443,0.0,0.0,16.64559618609499,32.94572740112994
29,18.4985548495594,27.56969394960012,4.822321217792391,15.869992440216091,9.530889965310854,9.60128316887443,0.0,7.299148605287506,16.64559618609499,32.94572740112994
30,18.4985548495594,27.56969394960012,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,32.94572740112994
31,18.4985548495594,27.56969394960012,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,32.94572740112994
32,18.4985548495594,27.56969394960012,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,32.94572740112994
33,18.4985548495594,27.56969394960012,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,32.94572740112994
34,18.4985548495594,27.56969394960012,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,32.94572740112994
35,18.4985548495594,27.56969394960012,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,21.25555627325341
36,18.4985548495594,17.43542123990416,9.844715019873888,15.869992440216091,9.530889965310854,9.60128316887443,5.151349928148192,7.299148605287506,16.64559618609499,21.25555627325341
