job_id,wait_time
99,10.096088171005249
98,41.08997964859009
97,585.0523881912231
96,1132.8711714744568
95,1237.7709715366364
94,850.6668956279755
93,41.105356216430664
92,1509.9694957733154
91,1535.8025033473969
90,1049.2741341590881
89,1133.0861506462097
88,890.3250181674957
87,1133.314578294754
86,525.1533679962158
85,525.1622471809387
84,1133.3205726146698
83,188.16230535507202
82,670.8072352409363
81,670.8127496242523
80,463.8276388645172
79,1133.1116111278534
78,1133.4306044578552
77,1133.4337077140808
76,480.0411465167999
75,1133.4555583000183
74,891.0891642570496
73,1535.7651920318604
72,1132.7744874954224
71,268.62312483787537
70,891.0059661865234
69,1535.8157925605774
68,903.1748559474945
67,70.57415819168091
66,70.61461877822876
65,1133.761489868164
64,109.62695384025574
63,525.0786981582642
62,1133.4288356304169
61,1133.77188372612
60,174.9081256389618
59,174.95177221298218
58,1132.9644377231598
57,349.9186589717865
56,463.19073271751404
55,794.995756149292
54,109.9861671924591
53,516.1332035064697
52,890.1087305545807
51,890.0849220752716
50,269.15952706336975
49,890.1852993965149
48,890.1892216205597
47,349.9953513145447
46,1133.466953277588
45,1132.888503074646
44,1381.412591457367
43,629.7553336620331
42,1048.6602902412415
41,1132.7215054035187
40,699.9472115039825
39,794.8377611637115
38,1425.1367502212524
37,670.7029485702515
36,465.08038091659546
35,670.6458673477173
34,525.2484624385834
33,670.6493470668793
32,1455.145697593689
31,1499.242415189743
30,1383.896719455719
29,584.7079465389252
28,1133.2612853050232
27,480.1157488822937
26,904.3388845920563
25,700.026535987854
24,397.3147988319397
23,670.9208099842072
22,670.9301047325134
21,1133.344563484192
20,890.3699460029602
19,890.9755914211273
18,584.6879012584686
17,188.11360549926758
16,1214.9327087402344
15,308.32273387908936
14,131.599933385849
13,306.6686987876892
12,811.7554047107697
11,146.78672051429749
10,349.86988949775696
9,668.696325302124
8,1299.92382979393
7,131.6431987285614
6,225.14803814888
5,225.11714053153992
4,1049.2334916591644
3,306.71072912216187
2,369.9706919193268
1,1133.0026795864105
0,225.18663358688354
