job_id,wait_time
99,10.409603595733643
98,41.401161432266235
97,585.1747269630432
96,1133.138748884201
95,1235.358031988144
94,850.3983910083771
93,41.42470407485962
92,1510.2687575817108
91,1536.1068279743195
90,1049.5518145561218
89,1133.3639633655548
88,890.5719246864319
87,1133.5988264083862
86,525.4029214382172
85,525.4102935791016
84,1133.6003911495209
83,188.48538780212402
82,671.0821480751038
81,671.0884110927582
80,463.540461063385
79,1133.385900259018
78,1133.706573009491
77,1133.7086880207062
76,480.3081920146942
75,1133.727071762085
74,891.3801794052124
73,1536.071464061737
72,1132.5230281352997
71,269.47262620925903
70,891.2942147254944
69,1536.1024475097656
68,901.9573719501495
67,70.90173482894897
66,70.94651532173157
65,1134.032157421112
64,109.93613409996033
63,525.2687175273895
62,1133.7020909786224
61,1134.0398478507996
60,175.22381615638733
59,175.27770256996155
58,1133.2277719974518
57,350.21998596191406
56,461.9462671279907
55,795.188068151474
54,110.282386302948
53,515.3772709369659
52,890.3588240146637
51,890.2488284111023
50,269.50531029701233
49,890.4474303722382
48,890.4551205635071
47,350.2906639575958
46,1133.7408001422882
45,1133.159705877304
44,1383.0356466770172
43,627.9752712249756
42,1045.4641602039337
41,1130.4682302474976
40,697.9649913311005
39,793.0715365409851
38,1425.392230272293
37,671.0122499465942
36,465.30695819854736
35,670.9359529018402
34,525.506541967392
33,670.9411385059357
32,1455.255669593811
31,1493.0167248249054
30,1384.1890528202057
29,581.4358241558075
28,1133.5509417057037
27,480.37502098083496
26,904.6225028038025
25,700.1996624469757
24,397.6180305480957
23,671.1828112602234
22,671.1953418254852
21,1133.6266779899597
20,890.6462297439575
19,890.7326838970184
18,584.9850463867188
17,188.44941568374634
16,1210.4779620170593
15,308.64974880218506
14,131.39974641799927
13,306.98797941207886
12,810.4492604732513
11,147.1084668636322
10,350.17018127441406
9,667.9607443809509
8,1305.3773515224457
7,131.95436120033264
6,225.47193551063538
5,225.41803455352783
4,1048.9856402873993
3,307.02961778640747
2,370.2972981929779
1,1133.2608559131622
0,225.51872539520264
