job_id,wait_time
99,10.04803466796875
98,41.03050208091736
97,584.9710056781769
96,1132.864998102188
95,1239.9913415908813
94,850.0792098045349
93,41.04950284957886
92,1510.0115039348602
91,1535.7960269451141
90,1049.3155858516693
89,1133.048413991928
88,890.2854347229004
87,1133.3102161884308
86,525.108478307724
85,525.1212160587311
84,1133.3129184246063
83,188.1224513053894
82,670.7517230510712
81,670.7590053081512
80,463.7546856403351
79,1133.106407880783
78,1133.3897354602814
77,1133.3941433429718
76,480.0005421638489
75,1133.4061877727509
74,891.0898814201355
73,1535.760426044464
72,1132.7384536266327
71,269.12049293518066
70,891.0062482357025
69,1535.800686120987
68,904.1883292198181
67,70.54410529136658
66,70.58927774429321
65,1134.5682430267334
64,109.55852222442627
63,525.0143337249756
62,1133.337334394455
61,1134.5848770141602
60,174.81825518608093
59,174.8804943561554
58,1132.925682067871
57,349.88241171836853
56,463.13013529777527
55,794.894006729126
54,109.94107174873352
53,516.0894148349762
52,890.0429399013519
51,890.0180435180664
50,269.141845703125
49,890.125723361969
48,890.1301827430725
47,349.9414985179901
46,1133.475482225418
45,1132.8832967281342
44,1382.4185016155243
43,629.695428609848
42,1049.1904048919678
41,1132.6809515953064
40,699.6658899784088
39,794.7860038280487
38,1426.66392827034
37,670.6384780406952
36,465.0032784938812
35,670.5871157646179
34,525.1955857276917
33,670.5948770046234
32,1452.6679215431213
31,1495.1121683120728
30,1383.8980345726013
29,584.6520850658417
28,1133.2864217758179
27,480.075852394104
26,904.3429272174835
25,699.8847951889038
24,397.2971658706665
23,670.8533968925476
22,670.8665897846222
21,1133.3265480995178
20,890.3352572917938
19,890.9570362567902
18,584.6331830024719
17,188.0905978679657
16,1214.9920828342438
15,308.2896258831024
14,131.5474715232849
13,306.61676144599915
12,811.1568002700806
11,146.74563646316528
10,349.82692193984985
9,668.652391910553
8,1303.6330914497375
7,131.60407400131226
6,225.0977041721344
5,225.05774521827698
4,1049.2698369026184
3,306.6631371974945
2,370.0006334781647
1,1132.9617774486542
0,225.12710642814636
