job_id,scheduling_latency
99,10.265724182128906
98,46.68629455566406
97,651.7301290035248
96,1167.7729601860046
95,1430.1018390655518
94,892.5529763698578
93,54.93137526512146
92,1606.8115651607513
91,1650.1456921100616
90,1110.1434161663055
89,1205.771744966507
88,943.2891223430634
87,1245.1632962226868
86,584.9948391914368
85,585.0151355266571
84,1245.2207992076874
83,242.69946599006653
82,735.1302587985992
81,736.2441520690918
80,505.1178367137909
79,1216.292741060257
78,1264.8467044830322
77,1265.169622182846
76,525.3610732555389
75,1270.1178803443909
74,986.7584435939789
73,1640.1427819728851
72,1159.775054216385
71,311.70695185661316
70,980.2045576572418
69,1641.312488079071
68,1037.7646713256836
67,85.68772196769714
66,91.69137382507324
65,1366.3269155025482
64,124.65424728393555
63,582.7544436454773
62,1268.2866230010986
61,1366.8671338558197
60,200.19086289405823
59,208.20213985443115
58,1180.162748336792
57,409.7197093963623
56,492.72241163253784
55,854.9538152217865
54,135.07349276542664
53,568.2322738170624
52,913.9490149021149
51,910.2835857868195
50,314.99557542800903
49,921.9281995296478
48,922.7705109119415
47,416.7136640548706
46,1282.2903034687042
45,1175.163182258606
44,1515.8033213615417
43,671.0345785617828
42,1105.0484535694122
41,1156.2688739299774
40,799.7000977993011
39,850.7802147865295
38,1550.137635231018
37,703.9585793018341
36,516.8114564418793
35,700.2595942020416
34,586.8044197559357
33,700.2690722942352
32,1915.3304262161255
31,1591.3095331192017
30,1519.8759188652039
29,630.1239914894104
28,1240.26069688797
27,529.4630081653595
26,1047.7795298099518
25,800.2463266849518
24,464.01850509643555
23,753.248220205307
22,760.0782561302185
21,1250.1592991352081
20,970.041825056076
19,973.0790507793427
18,630.2236731052399
17,233.7110471725464
16,1411.8065514564514
15,370.21744179725647
14,152.6987588405609
13,350.1829514503479
12,885.2478468418121
11,179.9404170513153
10,398.51782059669495
9,695.1140873432159
8,1473.3097405433655
7,159.93981456756592
6,269.9906849861145
5,269.3713335990906
4,1105.0159060955048
3,359.51293778419495
2,444.9620349407196
1,1181.7730298042297
0,274.7204031944275
