job_id,scheduling_latency
99,10.233772993087769
98,46.6545512676239
97,644.6722295284271
96,1160.114411830902
95,1423.274353981018
94,891.199747800827
93,53.6551308631897
92,1593.7850008010864
91,1635.236427307129
90,1099.743536233902
89,1207.2456364631653
88,942.7600660324097
87,1240.0246455669403
86,584.8834204673767
85,584.9224643707275
84,1240.1260733604431
83,238.17250156402588
82,730.0977346897125
81,732.2074112892151
80,498.1879765987396
79,1211.250254392624
78,1265.203765630722
77,1265.7449357509613
76,525.2254230976105
75,1275.233597278595
74,984.9720225334167
73,1626.7806677818298
72,1145.1265740394592
71,308.43754839897156
70,974.0505032539368
69,1630.162365436554
68,1026.7316226959229
67,84.90307116508484
66,90.03950357437134
65,1354.7770895957947
64,120.15302300453186
63,575.1421709060669
62,1260.132905960083
61,1355.093950510025
60,196.6637601852417
59,204.91131258010864
58,1175.737195968628
57,404.6844117641449
56,484.97577476501465
55,854.9987654685974
54,131.7982611656189
53,556.6870095729828
52,904.5059719085693
51,904.4603261947632
50,309.91825771331787
49,910.1640584468842
48,910.2515420913696
47,416.6792995929718
46,1280.0870852470398
45,1163.2454121112823
44,1510.0693700313568
43,670.9198951721191
42,1091.7373976707458
41,1140.2221956253052
40,794.9851896762848
39,846.7199475765228
38,1537.2563254833221
37,709.0799400806427
36,515.0292541980743
35,700.1238095760345
34,590.0356936454773
33,700.1281116008759
32,1911.9000198841095
31,1577.788824081421
30,1511.843715429306
29,627.7478401660919
28,1230.520628452301
27,525.3709676265717
26,1043.7438459396362
25,795.1580879688263
24,463.90561842918396
23,753.2188348770142
22,759.7184336185455
21,1245.1225581169128
20,955.1683421134949
19,966.0323526859283
18,627.7395215034485
17,227.45533418655396
16,1396.8149280548096
15,370.0690960884094
14,150.11050009727478
13,350.0493338108063
12,878.9190471172333
11,178.73967027664185
10,397.39761686325073
9,690.0943200588226
8,1459.3373520374298
7,157.6640601158142
6,269.32198762893677
5,269.25234746932983
4,1092.2605335712433
3,354.9644823074341
2,440.0874078273773
1,1184.1266312599182
0,274.9177610874176
