job_id,scheduling_latency
99,10.203717947006226
98,47.02714705467224
97,650.5617227554321
96,1164.1112804412842
95,1428.632818698883
94,891.80175614357
93,54.811535596847534
92,1603.1472268104553
91,1645.0314724445343
90,1106.1056056022644
89,1202.1142494678497
88,939.9307243824005
87,1242.1157131195068
86,584.8260262012482
85,584.8436317443848
84,1243.6170346736908
83,239.82403683662415
82,732.074227809906
81,734.8211543560028
80,504.95233941078186
79,1214.4985120296478
78,1259.9100410938263
77,1261.1624503135681
76,525.1861925125122
75,1264.992758989334
74,984.0991370677948
73,1635.099930047989
72,1154.982477903366
71,309.92335653305054
70,976.529331445694
69,1637.65607047081
68,1034.6034290790558
67,85.02392768859863
66,91.52675771713257
65,1361.6308093070984
64,123.48588752746582
63,581.0747621059418
62,1264.693068742752
61,1362.632099866867
60,199.5420606136322
59,204.98188519477844
58,1175.6091594696045
57,407.54963850975037
56,493.0522699356079
55,853.7127449512482
54,133.180114030838
53,565.561824798584
52,909.9787201881409
51,908.5933668613434
50,311.54284405708313
49,919.8716180324554
48,919.9690306186676
47,415.03918385505676
46,1277.1196675300598
45,1170.0915386676788
44,1513.770028591156
43,670.8489007949829
42,1100.6021523475647
41,1153.1119289398193
40,795.1044709682465
39,850.0268433094025
38,1545.0160403251648
37,701.8057239055634
36,516.1397285461426
35,700.0580170154572
34,586.636093378067
33,700.060622215271
32,1915.0108363628387
31,1587.1475598812103
30,1515.0122694969177
29,629.9443466663361
28,1237.7364392280579
27,526.7932195663452
26,1044.8970086574554
25,798.5320539474487
24,463.8367154598236
23,750.0212306976318
22,756.5800466537476
21,1245.060024023056
20,965.1040470600128
19,969.974630355835
18,630.0151484012604
17,229.85799551010132
16,1406.6365945339203
15,370.02488923072815
14,150.02397894859314
13,349.98696851730347
12,882.6011476516724
11,178.6227970123291
10,397.33122873306274
9,694.1201045513153
8,1468.6513257026672
7,156.53205609321594
6,269.23671317100525
5,269.16828656196594
4,1100.0998849868774
3,355.6446142196655
2,444.60841941833496
1,1179.8583183288574
0,270.03193831443787
