job_id,selection_time
99,0.0569615364074707
98,5.491038084030151
97,66.5885419845581
96,34.70587778091431
95,186.31480360031128
94,41.23213005065918
93,13.717147588729858
92,94.43413949012756
91,114.06564712524414
90,60.58860516548157
89,72.4964189529419
88,52.78569459915161
87,111.64354586601257
86,59.710137367248535
85,59.72054576873779
84,111.6950192451477
83,54.387946128845215
82,64.19681096076965
81,65.3045928478241
80,41.166093826293945
79,82.95642066001892
78,131.23850536346436
77,131.5565209388733
76,45.19300580024719
75,136.49595093727112
74,95.45432615280151
73,104.11772727966309
72,26.82891821861267
71,42.39610815048218
70,88.98337578773499
69,105.22779536247253
68,133.34978485107422
67,15.000424146652222
66,20.943132162094116
65,231.2381935119629
64,14.92374587059021
63,57.55981707572937
62,134.7308328151703
61,231.7666666507721
60,25.153245449066162
59,33.12159729003906
58,47.025081157684326
57,59.6404070854187
56,29.410035133361816
55,59.82284092903137
54,24.952141523361206
53,51.96721601486206
52,23.691738605499268
51,20.055532217025757
50,45.65496516227722
49,31.54828691482544
48,32.38570189476013
47,66.5708909034729
46,148.60449242591858
45,42.07858443260193
44,131.81265354156494
43,41.167505741119385
42,55.62655830383301
41,23.363560914993286
40,99.66997575759888
39,55.824859380722046
38,120.83780002593994
37,33.12717962265015
36,51.630892515182495
35,29.485440254211426
34,61.42565393447876
33,29.4909827709198
32,455.03514885902405
31,91.25622081756592
30,135.20928311347961
29,45.29569697380066
28,106.78945589065552
27,49.219168186187744
26,143.2127480506897
25,100.16239094734192
24,66.53874683380127
23,82.2085976600647
22,89.02971243858337
21,116.61500644683838
20,79.48087525367737
19,81.89514446258545
18,45.40752124786377
17,45.421032428741455
16,192.98896622657776
15,61.73434615135193
14,20.958924293518066
13,43.355956077575684
12,73.35236954689026
11,33.013450622558594
10,48.4977126121521
9,26.287526607513428
8,167.01707339286804
7,28.15329074859619
6,44.639859676361084
5,44.069709062576294
4,55.562469244003296
3,52.647146701812744
2,74.79836559295654
1,48.596816301345825
0,49.33459424972534
