job_id,scheduling_latency
99,10.148937702178955
98,30.03623056411743
97,610.5662529468536
96,890.0831201076508
95,896.7566261291504
94,1211.6780843734741
93,1083.6042568683624
92,1080.5984461307526
91,573.2445878982544
90,573.7568633556366
89,1130.2111356258392
88,874.6364586353302
87,46.54689860343933
86,1222.6115267276764
85,1224.1131391525269
84,1497.6299259662628
83,549.0454630851746
82,549.8454468250275
81,715.0606622695923
80,716.0713789463043
79,1300.017802476883
78,1498.131582736969
77,505.29917573928833
76,825.3683776855469
75,300.10819816589355
74,302.50826239585876
73,159.0361349582672
72,1498.6315066814423
71,1605.0358474254608
70,1185.0097351074219
69,1605.067097902298
68,114.53302907943726
67,70.52222681045532
66,79.95360851287842
65,68.63694906234741
64,1680.032455444336
63,108.52247285842896
62,1230.0241549015045
61,324.0894594192505
60,1680.0514588356018
59,1184.112408876419
58,1185.0339426994324
57,903.7385170459747
56,654.2756156921387
55,654.9778006076813
54,519.9912800788879
53,520.5598089694977
52,233.31329464912415
51,913.5916802883148
50,923.0991942882538
49,1385.0129957199097
48,1400.0146925449371
47,1555.9660818576813
46,494.9714059829712
45,597.1537864208221
44,237.53359150886536
43,629.0720014572144
42,629.9917531013489
41,1767.1488451957703
40,1635.1247091293335
39,207.5394504070282
38,1635.636566877365
37,986.597268819809
36,1149.9462122917175
35,1150.018397808075
34,598.1551420688629
33,1562.9658105373383
32,869.9902703762054
31,834.9778206348419
30,834.9893715381622
29,1170.0945446491241
28,975.0453317165375
27,990.5921778678894
26,1235.034621477127
25,820.0866272449493
24,1644.9785730838776
23,258.04371881484985
22,260.03293538093567
21,1474.1614174842834
20,773.5816831588745
19,1355.1066799163818
18,646.5812788009644
17,884.597229719162
16,339.047021150589
15,1293.1229627132416
14,280.0355079174042
13,1294.6261577606201
12,1336.1207778453827
11,1338.641666173935
10,1792.6605508327484
9,970.0344471931458
8,1759.9873390197754
7,429.9520478248596
6,348.0535817146301
5,350.0382707118988
4,354.89640641212463
3,993.6008639335632
2,1174.4848868846893
1,422.0582764148712
0,284.9529836177826
