job_id,wait_time
99,10.372236728668213
98,28.53752636909485
97,505.4114742279053
96,819.8574850559235
95,819.8990590572357
94,1135.4188976287842
93,971.063470363617
92,970.5130014419556
91,490.47399044036865
90,490.4774889945984
89,1040.1143057346344
88,819.7414906024933
87,42.576395750045776
86,1135.5043981075287
85,1135.5150249004364
84,1368.1957559585571
83,480.49241042137146
82,480.49550437927246
81,570.5498926639557
80,570.5607872009277
79,1137.35546541214
78,1368.205260515213
77,475.3845520019531
76,799.3162088394165
75,216.72297048568726
74,216.7412667274475
73,60.517913818359375
72,1368.209034204483
71,1530.5497288703918
70,1130.5850005149841
69,1530.567697763443
68,60.40988039970398
67,60.3215651512146
66,60.36039423942566
65,60.2528612613678
64,1555.5892634391785
63,60.407490491867065
62,1135.5468156337738
61,219.16763758659363
60,1555.5999610424042
59,1130.5984408855438
58,1130.6018455028534
57,819.9138007164001
56,505.6425955295563
55,505.65143179893494
54,475.52200412750244
53,475.5281927585602
52,216.4740719795227
51,819.9174883365631
50,819.9627294540405
49,1190.5380928516388
48,1206.5742673873901
47,1475.407375574112
46,454.0887358188629
45,505.35246562957764
44,216.51841044425964
43,505.4861979484558
42,505.48966240882874
41,1673.7750599384308
40,1535.5569565296173
39,165.25003576278687
38,1535.5604810714722
37,825.6868777275085
36,1097.6896035671234
35,1097.6972527503967
34,505.35592913627625
33,1476.6871843338013
32,819.6502010822296
31,799.457471370697
30,799.4623513221741
29,1130.545785188675
28,825.5195655822754
27,825.7038352489471
26,1135.59477186203
25,788.0812504291534
24,1535.6177470684052
23,216.59176468849182
22,216.60407710075378
21,1330.401014328003
20,635.347469329834
19,1162.8034875392914
18,505.5888783931732
17,819.8110265731812
16,221.50869846343994
15,1137.3090693950653
14,216.65742373466492
13,1137.3129506111145
12,1160.380951166153
11,1160.3882853984833
10,1713.5967361927032
9,820.4501733779907
8,1670.5060470104218
7,300.4156222343445
6,221.57695746421814
5,221.5816707611084
4,221.58655309677124
3,825.7182776927948
2,1130.5950982570648
1,300.04014897346497
0,216.66078329086304
