job_id,wait_time
99,10.006086826324463
98,28.15768527984619
97,505.0387690067291
96,819.5061976909637
95,819.5381360054016
94,1135.0917785167694
93,970.1837859153748
92,970.1394760608673
91,490.10811948776245
90,490.1108343601227
89,1039.7383625507355
88,819.3547697067261
87,42.193228006362915
86,1135.1729633808136
85,1135.1863267421722
84,1368.5004959106445
83,480.1429510116577
82,480.1449897289276
81,570.1734373569489
80,570.1853225231171
79,1137.022479057312
78,1368.518780708313
77,475.07397389411926
76,798.9401893615723
75,216.39408254623413
74,216.40919756889343
73,60.20367503166199
72,1368.52361536026
71,1530.3089928627014
70,1130.235713481903
69,1530.3124809265137
68,60.0650475025177
67,59.98028063774109
66,60.02825689315796
65,59.96196699142456
64,1556.0107910633087
63,60.07237124443054
62,1135.2184641361237
61,218.8799934387207
60,1556.0160155296326
59,1130.248278617859
58,1130.2532584667206
57,819.5775558948517
56,505.26219177246094
55,505.26942229270935
54,475.186642408371
53,475.18982315063477
52,216.15377616882324
51,819.5957767963409
50,819.6254646778107
49,1195.0947737693787
48,1208.250292301178
47,1475.739996433258
46,453.77885842323303
45,504.9515326023102
44,216.1835286617279
43,505.1079776287079
42,505.1097242832184
41,1674.0028567314148
40,1535.2578971385956
39,164.98714351654053
38,1535.2628812789917
37,825.3258998394012
36,1097.3326590061188
35,1097.3409025669098
34,504.96948528289795
33,1477.9685883522034
32,819.2559974193573
31,799.0736303329468
30,799.0806345939636
29,1130.1933898925781
28,825.1503188610077
27,825.3510165214539
26,1135.2589077949524
25,787.6953876018524
24,1535.3252232074738
23,216.24856662750244
22,216.2544560432434
21,1330.2270958423615
20,633.1416940689087
19,1163.5269198417664
18,505.206524848938
17,819.46373295784
16,221.20521640777588
15,1136.9611492156982
14,216.30658149719238
13,1136.9667558670044
12,1160.0876204967499
11,1160.091784477234
10,1720.1068551540375
9,820.0760428905487
8,1671.312900543213
7,300.0404214859009
6,221.23617815971375
5,221.24739480018616
4,221.25199127197266
3,825.3615384101868
2,1130.1897702217102
1,299.67126870155334
0,216.32387828826904
