Time Interval,Agent 5,Agent 1,Agent 9,Agent 2,Agent 6,Agent 4,Agent 0,Agent 3,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411070908439065,16.361553027042845
3,16.38321271816403,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,9.411070908439065,16.361553027042845
4,16.38321271816403,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,9.411070908439065,16.361553027042845
5,16.38321271816403,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,22.913913174129263,16.361553027042845
6,16.38321271816403,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,22.913913174129263,31.94187552717195
7,29.891699192011636,29.926632405941874,10.687665118252461,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,22.913913174129263,31.94187552717195
8,29.891699192011636,29.926632405941874,10.687665118252461,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,13.502842265690198,31.94187552717195
9,29.891699192011636,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,13.502842265690198,31.94187552717195
10,29.891699192011636,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,13.502842265690198,31.94187552717195
11,29.891699192011636,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,13.502842265690198,31.94187552717195
12,29.891699192011636,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
13,29.891699192011636,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
14,29.891699192011636,40.15401859625322,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
15,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
16,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
17,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
18,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
19,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
20,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
21,29.891699192011636,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
22,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
23,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
24,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
25,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
26,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,31.94187552717195
27,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,30.225065842700495
28,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,31.776875802379877,30.225065842700495
29,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,31.776875802379877,30.225065842700495
30,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,31.776875802379877,30.225065842700495
31,32.4521852973468,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,31.776875802379877,30.225065842700495
