job_id,selection_time
99,0.21320772171020508
98,1.8616271018981934
97,109.21019721031189
96,75.52876424789429
95,81.1028847694397
94,80.5664873123169
93,116.40693306922913
92,114.3711519241333
91,84.24600005149841
90,84.2643723487854
89,90.35340571403503
88,59.24750757217407
87,2.9158897399902344
86,93.48902678489685
85,94.51801991462708
84,136.57290649414062
83,69.90685439109802
82,69.92916631698608
81,148.41611886024475
80,149.44887804985046
79,168.04074025154114
78,136.57253432273865
77,30.85201358795166
76,26.486850023269653
75,83.78607082366943
74,85.92140579223633
73,94.84458780288696
72,136.57950711250305
71,80.36957430839539
70,59.80423164367676
69,81.86477899551392
68,53.55641055107117
67,9.02315878868103
66,19.610320568084717
65,5.118464946746826
64,128.14625716209412
63,44.97891044616699
62,99.86852669715881
61,104.30292510986328
60,129.13916492462158
59,59.31261706352234
58,59.7393753528595
57,87.48855113983154
56,149.75075817108154
55,150.81613516807556
54,46.964359760284424
53,48.46434044837952
52,16.7636501789093
51,97.57006430625916
50,107.02408933639526
49,195.00208592414856
48,196.2902066707611
47,84.2593924999237
46,39.42759585380554
45,95.07687783241272
44,23.461487531661987
43,124.94314575195312
42,127.01519465446472
41,101.00576305389404
40,109.40677094459534
39,39.710593938827515
38,109.68245506286621
37,164.78056716918945
36,57.34120512008667
35,57.67790126800537
34,95.07491517066956
33,90.06893062591553
32,55.015448570251465
31,40.54676938056946
30,40.577696800231934
29,44.87093496322632
28,153.01493620872498
27,169.6950204372406
26,104.83692765235901
25,36.939069509506226
24,116.33921766281128
23,40.37272810935974
22,43.7779495716095
21,145.47974467277527
20,139.98097038269043
19,197.65500402450562
18,143.93214201927185
17,68.67607045173645
16,116.44731593132019
15,161.61293601989746
14,63.709625482559204
13,162.7142949104309
12,182.5294895172119
11,183.07407116889954
10,79.88688135147095
9,150.56472992897034
8,93.33167171478271
7,129.6862645149231
6,125.88429570198059
5,128.8002450466156
4,133.4324541091919
3,171.25426244735718
2,49.4858763217926
1,124.50108242034912
0,68.57556080818176
