job_id,scheduling_latency
99,10.09982442855835
98,30.046809911727905
97,610.0665774345398
96,885.086258649826
95,890.6708731651306
94,1208.9951467514038
93,1079.6900279521942
92,1075.181762456894
91,570.2692213058472
90,570.2761085033417
89,1130.1842436790466
88,868.6949472427368
87,45.10301733016968
86,1212.766995191574
85,1214.272693157196
84,1489.211486339569
83,545.0610773563385
82,545.0700941085815
81,710.656432390213
80,712.1579022407532
79,1290.0918200016022
78,1489.7599663734436
77,505.31397008895874
76,825.3631834983826
75,300.1362774372101
74,300.2453353404999
73,155.11102294921875
72,1489.9934675693512
71,1596.7183601856232
70,1174.7425043582916
69,1597.7198300361633
68,111.10933256149292
67,70.0282678604126
66,79.96107053756714
65,65.6023588180542
64,1674.5794241428375
63,105.51305794715881
62,1220.130356311798
61,320.0439772605896
60,1674.588371515274
59,1172.3357360363007
58,1175.1057159900665
57,896.6736121177673
56,649.998309135437
55,650.0898962020874
54,515.643712759018
53,517.1455051898956
52,230.11394596099854
51,906.0875344276428
50,915.67005610466
49,1375.1271629333496
48,1392.2092723846436
47,1555.2204837799072
46,490.16389083862305
45,594.1601059436798
44,235.0387589931488
43,624.7068195343018
42,625.1409287452698
41,1755.2254054546356
40,1629.2235224246979
39,205.03790736198425
38,1630.0022099018097
37,980.1012947559357
36,1140.0917122364044
35,1140.1229507923126
34,594.7054023742676
33,1557.1012334823608
32,864.9529814720154
31,830.0125381946564
30,830.0627801418304
29,1164.6117022037506
28,971.8650345802307
27,985.0823173522949
26,1225.0883178710938
25,820.0451724529266
24,1639.7708961963654
23,255.03967118263245
22,260.02515721321106
21,1468.2107863426208
20,769.3791089057922
19,1345.2008738517761
18,644.6693525314331
17,879.6728391647339
16,334.9153461456299
15,1285.1962280273438
14,279.62603211402893
13,1286.6971151828766
12,1330.2105174064636
11,1330.2119140625
10,1789.501049041748
9,965.6768844127655
8,1749.7302649021149
7,425.05960512161255
6,345.04668283462524
5,350.1225743293762
4,350.9483289718628
3,985.6778295040131
2,1165.0938770771027
1,418.2293734550476
0,284.1269872188568
