Time Interval,Agent 8,Agent 7,Agent 1,Agent 9,Agent 2,Agent 6,Agent 4,Agent 0,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.411070908439065,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403
4,9.411070908439065,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403
5,9.411070908439065,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403
6,22.913913174129263,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403
7,22.913913174129263,31.94187552717195,29.926632405941874,10.687665118252461,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636
8,22.913913174129263,31.94187552717195,29.926632405941874,10.687665118252461,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636
9,13.502842265690198,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636
10,13.502842265690198,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
11,13.502842265690198,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
12,13.502842265690198,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
13,31.776875802379877,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
14,31.776875802379877,31.94187552717195,40.15401859625322,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
15,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
16,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636
17,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636
18,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636
19,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636
20,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636
21,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636
22,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
23,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
24,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
25,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
26,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
27,31.776875802379877,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
28,31.776875802379877,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468
29,31.776875802379877,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468
30,31.776875802379877,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468
31,31.776875802379877,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468
